"X","Y","Z","attribute"
0.01143,0.00381,0.003125,1
0.01143,0.001905,0.004375,1
0.01143,0.00254,0.004375,1
0.01143,0.0022225,0.0046875,1
0.01143,0.000635,0.004375,1
0.01143,0.00127,0.004375,1
0.01143,0.0009525,0.0046875,1
0.00801318,-0.00508,0.00646593,1
0.00801318,-0.00508,0.00584093,1
0.00835486,-0.00508,0.00606934,1
0.01143,0.000635,0.014375,1
0.01143,0.00127,0.014375,1
0.01143,0.0009525,0.0146875,1
0.00937991,-0.00508,0.00487956,1
0.00937991,-0.00508,0.00550456,1
0.00903823,-0.00508,0.00527615,1
0.0107466,-0.00508,0.00266819,1
0.010405,-0.00508,0.00306478,1
0.010405,-0.00508,0.00275228,1
0.00801318,-0.00508,0.00521593,1
0.00801318,-0.00508,0.00459093,1
0.00835486,-0.00508,0.00481934,1
0.00937991,-0.00508,0.00425456,1
0.00972159,-0.00508,0.00385797,1
0.00972159,-0.00508,0.00417047,1
0.00869654,-0.00508,0.00504775,1
0.00903823,-0.00508,0.00465115,1
0.00903823,-0.00508,0.00496365,1
0.01143,-0.001905,0.003125,1
0.01143,-0.001905,0.00375,1
0.01143,-0.0022225,0.0034375,1
0.01143,-0.000635,0.004375,1
0.01143,-0.000635,0.00375,1
0.01143,-0.0003175,0.0040625,1
0.01143,0.003175,0.004375,1
0.01143,0.00381,0.004375,1
0.01143,0.0034925,0.0046875,1
0.01143,-0.00508,0.005625,1
0.0110883,-0.00508,0.00602159,1
0.0110883,-0.00508,0.00570909,1
0.01143,0.001905,0.004375,1
0.01143,0.001905,0.00375,1
0.01143,0.0022225,0.0040625,1
0.00937991,-0.00508,0.00425456,1
0.00903823,-0.00508,0.00402615,1
0.00937991,-0.00508,0.00394206,1
0.00937991,-0.00508,0.00425456,1
0.00972159,-0.00508,0.00448297,1
0.00937991,-0.00508,0.00456706,1
0.01143,0.003175,0.004375,1
0.01143,0.00254,0.004375,1
0.01143,0.0028575,0.0040625,1
0.01143,0.000635,0.003125,1
0.01143,0.000635,0.0025,1
0.01143,0.0009525,0.0028125,1
0.01143,0.003175,0.000625,1
0.01143,0.003175,0,1
0.01143,0.0034925,0.0003125,1
0.01143,-0.001905,0.0025,1
0.01143,-0.0022225,0.0021875,1
0.01143,-0.001905,0.0021875,1
0.0107466,-0.00508,0.00641819,1
0.010405,-0.00508,0.00618978,1
0.0107466,-0.00508,0.00610569,1
0.01143,0.000635,0.004375,1
0.01143,-7.58942e-19,0.004375,1
0.01143,0.0003175,0.0040625,1
0.01143,0.001905,0.0025,1
0.01143,0.0022225,0.0021875,1
0.01143,0.0022225,0.0025,1
0.00657198,0.00508,0.00900804,1
0.00667353,0.00508,0.00846239,1
0.00625399,0.00508,0.00878129,1
0.0107466,-0.00508,0.00204319,1
0.01143,-0.00508,0.001875,1
0.0110883,-0.00508,0.00227159,1
0.00677507,0.00508,0.00791674,1
0.00603755,0.00508,0.00800888,1
0.00635554,0.00508,0.00823564,1
0.01143,0.001905,0.003125,1
0.01143,0.00254,0.003125,1
0.01143,0.0022225,0.0034375,1
0.00087267,0.00508,0.00780044,1
0.00162502,0.00508,0.00775226,1
0.00135039,0.00508,0.0072307,1
0.01143,0.001905,0.003125,1
0.01143,0.00127,0.003125,1
0.01143,0.0015875,0.0028125,1
0.00657198,0.00508,0.00900804,1
0.0073095,0.00508,0.0089159,1
0.00699152,0.00508,0.00868915,1
0.00677507,0.00508,0.00791674,1
0.00667353,0.00508,0.00846239,1
0.00709306,0.00508,0.0081435,1
0.00393016,-0.00508,0.0107093,1
0.00416718,-0.00508,0.0112226,1
0.00377427,-0.00508,0.0112484,1
0.01143,0.001905,0.0025,1
0.01143,0.0022225,0.0028125,1
0.01143,0.001905,0.0028125,1
0.01143,-0.004445,0.003125,1
0.01143,-0.004445,0.0025,1
0.01143,-0.0041275,0.0028125,1
0.01143,-0.00508,0.00375,1
0.0107466,-0.00508,0.00454319,1
0.0107466,-0.00508,0.00391819,1
0.0100633,-0.00508,0.00346137,1
0.010405,-0.00508,0.00368978,1
0.0100633,-0.00508,0.00377387,1
0.0107466,-0.00508,0.00266819,1
0.010405,-0.00508,0.00243978,1
0.0107466,-0.00508,0.00235569,1
0.0100633,-0.00508,0.00346137,1
0.010405,-0.00508,0.00306478,1
0.010405,-0.00508,0.00337728,1
0.00312971,0.00508,0.00765592,1
0.00360742,0.00508,0.00708618,1
0.00323125,0.00508,0.00711027,1
0.01143,-0.004445,0.008125,1
0.01143,-0.004445,0.00875,1
0.01143,-0.0047625,0.0084375,1
0.00975187,0.00508,0.0181506,1
0.00933234,0.00508,0.0178445,1
0.00933234,0.00508,0.018157,1
0.00189202,0.00508,0.011765,1
0.00185244,0.00508,0.0127041,1
0.00216665,0.00508,0.0122865,1
0.00312971,0.00508,0.00765592,1
0.00285508,0.00508,0.00713436,1
0.00275354,0.00508,0.00768001,1
0.00645429,-0.00508,0.0168564,1
0.00645429,-0.00508,0.0162314,1
0.00695186,-0.00508,0.0165457,1
0.00943971,-0.00508,0.0181175,1
0.00993729,-0.00508,0.0178069,1
0.00993729,-0.00508,0.0181194,1
0.01143,0.003175,0.005625,1
0.01143,0.003175,0.005,1
0.01143,0.0034925,0.0053125,1
0.01143,-0.001905,0.0125,1
0.01143,-0.0022225,0.0128125,1
0.01143,-0.0022225,0.0125,1
0.01143,-0.001905,0.013125,1
0.01143,-0.001905,0.01375,1
0.01143,-0.0022225,0.0134375,1
0.00943971,-0.00508,0.0143675,1
0.00894214,-0.00508,0.0146782,1
0.00894214,-0.00508,0.0143657,1
0.01143,0.003175,0.011875,1
0.01143,0.00381,0.011875,1
0.01143,0.0034925,0.0121875,1
0.0104349,-0.00508,0.0174963,1
0.0109324,-0.00508,0.0178106,1
0.0104349,-0.00508,0.0178088,1
0.00744943,-0.00508,0.0156101,1
0.00695186,-0.00508,0.0159207,1
0.00695186,-0.00508,0.0156082,1
0.00937991,-0.00508,0.00612956,1
0.00937991,-0.00508,0.00550456,1
0.00972159,-0.00508,0.00573297,1
0.0107466,-0.00508,0.00454319,1
0.0107466,-0.00508,0.00516819,1
0.010405,-0.00508,0.00493978,1
0.00937991,-0.00508,0.00487956,1
0.00903823,-0.00508,0.00465115,1
0.00937991,-0.00508,0.00456706,1
0.01143,0.00254,0.00375,1
0.01143,0.003175,0.00375,1
0.01143,0.0028575,0.0040625,1
0.01143,0.00381,0.0125,1
0.01143,0.00381,0.011875,1
0.01143,0.0041275,0.0121875,1
0.00741105,0.00508,0.00837025,1
0.00751259,0.00508,0.0078246,1
0.00709306,0.00508,0.0081435,1
0.01143,-0.00381,0.0025,1
0.01143,-0.00381,0.003125,1
0.01143,-0.0041275,0.0028125,1
0.01143,-0.00254,0.01375,1
0.01143,-0.001905,0.01375,1
0.01143,-0.0022225,0.0140625,1
0.01143,-0.00381,0.0075,1
0.01143,-0.00381,0.008125,1
0.01143,-0.0041275,0.0078125,1
0.0100633,-0.00508,0.00283637,1
0.0100633,-0.00508,0.00221137,1
0.010405,-0.00508,0.00243978,1
0.0102054,0.00381,0,3
0.0108177,0.003175,0,3
0.0102054,0.003175,0,3
0.00744943,-0.00508,0.0162351,1
0.00645429,-0.00508,0.0162314,1
0.00695186,-0.00508,0.0159207,1
0.01143,0.00127,0.0025,1
0.01143,0.00127,0.003125,1
0.01143,0.0009525,0.0028125,1
0.01143,-0.00508,0.01875,1
0.0104349,-0.00508,0.0187463,1
0.0109324,-0.00508,0.0184356,1
0.01143,0.00381,0.005,1
0.01143,0.00381,0.005625,1
0.01143,0.0034925,0.0053125,1
0.00943971,-0.00508,0.0149925,1
0.00943971,-0.00508,0.0156175,1
0.00894214,-0.00508,0.0153032,1
0.00545914,-0.00508,0.0149776,1
0.00545914,-0.00508,0.0156026,1
0.00496157,-0.00508,0.0152883,1
0.01143,-0.001905,0.001875,1
0.01143,-0.0015875,0.0021875,1
0.01143,-0.001905,0.0021875,1
0.00975187,0.00508,0.0175256,1
0.00891281,0.00508,0.0175384,1
0.00933234,0.00508,0.0178445,1
0.0107466,-0.00508,0.00579319,1
0.0110883,-0.00508,0.00602159,1
0.0107466,-0.00508,0.00610569,1
0.0100633,-0.00508,0.00658637,1
0.00937991,-0.00508,0.00612956,1
0.0100633,-0.00508,0.00596137,1
0.01143,0.00381,0.00375,1
0.01143,0.004445,0.003125,1
0.01143,0.004445,0.00375,1
0.00237736,0.00508,0.00770409,1
0.00265199,0.00508,0.00822566,1
0.00275354,0.00508,0.00768001,1
0.01143,-6.50521e-19,0.00375,1
0.01143,0.000635,0.00375,1
0.01143,0.0003175,0.0040625,1
0.01143,0.00254,0.00375,1
0.01143,0.001905,0.00375,1
0.01143,0.0022225,0.0034375,1
0.00844457,-0.00508,0.0181138,1
0.00894214,-0.00508,0.0178032,1
0.00894214,-0.00508,0.0181157,1
0.01143,0.00127,0.005,1
0.01143,0.001905,0.005,1
0.01143,0.0015875,0.0053125,1
0.00361838,-0.00508,0.0117874,1
0.00338137,-0.00508,0.0112741,1
0.00377427,-0.00508,0.0112484,1
0.01143,-0.00381,0.00875,1
0.01143,-0.003175,0.008125,1
0.01143,-0.003175,0.00875,1
0.01143,0.00254,0.01625,1
0.01143,0.00254,0.015625,1
0.01143,0.0028575,0.0159375,1
0.01143,-0.00254,0.01,1
0.01143,-0.001905,0.010625,1
0.01143,-0.00254,0.010625,1
0.01143,0.00381,0.01375,1
0.01143,0.003175,0.01375,1
0.01143,0.0034925,0.0134375,1
0.01143,0.00127,0.015,1
0.01143,0.001905,0.015,1
0.01143,0.0015875,0.0153125,1
0.01143,-0.00508,0.00875,1
0.01143,-0.00508,0.008125,1
0.01143,-0.0047625,0.0084375,1
0.01143,0.00254,0.01375,1
0.01143,0.00254,0.014375,1
0.01143,0.0022225,0.0140625,1
0.01143,-0.00254,0.01375,1
0.01143,-0.00254,0.013125,1
0.01143,-0.0022225,0.0134375,1
0.00517071,-0.00254,0,3
0.00551089,-0.001905,0,3
0.00564696,-0.00254,0,3
0.01143,0.00254,0.015,1
0.01143,0.00254,0.015625,1
0.01143,0.0022225,0.0153125,1
0.01143,0.00254,0.015,1
0.01143,0.001905,0.015,1
0.01143,0.0022225,0.0146875,1
0.0100633,-0.00508,0.00408637,1
0.0107466,-0.00508,0.00454319,1
0.0100633,-0.00508,0.00471137,1
0.0033328,0.00508,0.00656462,1
0.00226393,0.00508,0.0058163,1
0.00258045,0.00508,0.00661279,1
0.00869654,-0.00508,0.00442275,1
0.00869654,-0.00508,0.00379775,1
0.00903823,-0.00508,0.00402615,1
0.0033328,0.00508,0.00656462,1
0.00258045,0.00508,0.00661279,1
0.00285508,0.00508,0.00713436,1
0.00744943,-0.00508,0.0162351,1
0.00744943,-0.00508,0.0168601,1
0.00695186,-0.00508,0.0165457,1
0.00545914,-0.00508,0.0149776,1
0.004464,-0.00508,0.0149739,1
0.00496157,-0.00508,0.0146633,1
0.0104349,-0.00508,0.0193713,1
0.0109324,-0.00508,0.0190606,1
0.0109324,-0.00508,0.0193731,1
0.00943971,-0.00508,0.0149925,1
0.00844457,-0.00508,0.0149888,1
0.00894214,-0.00508,0.0146782,1
0.0104349,-0.00508,0.0181213,1
0.00993729,-0.00508,0.0178069,1
0.0104349,-0.00508,0.0178088,1
0.0104349,-0.00508,0.0181213,1
0.00993729,-0.00508,0.0184319,1
0.00993729,-0.00508,0.0181194,1
0.00645429,-0.00508,0.0156064,1
0.00695186,-0.00508,0.0152957,1
0.00695186,-0.00508,0.0156082,1
0.00744943,-0.00508,0.0149851,1
0.00645429,-0.00508,0.0149814,1
0.00695186,-0.00508,0.0146707,1
0.01143,-0.00508,0.0175,1
0.01143,-0.00508,0.018125,1
0.0109324,-0.00508,0.0178106,1
0.00744943,-0.00508,0.0149851,1
0.00844457,-0.00508,0.0149888,1
0.007947,-0.00508,0.0152994,1
0.00744943,-0.00508,0.0174851,1
0.00744943,-0.00508,0.0168601,1
0.007947,-0.00508,0.0171744,1
0.00346886,-0.00508,0.0149702,1
0.004464,-0.00508,0.0149739,1
0.00396643,-0.00508,0.0152845,1
0.00937991,-0.00508,0.00487956,1
0.00903823,-0.00508,0.00527615,1
0.00903823,-0.00508,0.00496365,1
0.01143,-0.00254,0.00375,1
0.01143,-0.00254,0.003125,1
0.01143,-0.0022225,0.0034375,1
0.01143,-6.50521e-19,0.00375,1
0.01143,-7.58942e-19,0.004375,1
0.01143,-0.0003175,0.0040625,1
0.01143,0.001905,0.003125,1
0.01143,0.0015875,0.0028125,1
0.01143,0.001905,0.0028125,1
0.01143,0.00254,0.005,1
0.01143,0.001905,0.005,1
0.01143,0.0022225,0.0046875,1
0.01143,0.00127,0.0025,1
0.01143,0.000635,0.0025,1
0.01143,0.0009525,0.0021875,1
0.01143,0.00381,0.005,1
0.01143,0.003175,0.005,1
0.01143,0.0034925,0.0046875,1
0.0107466,-0.00508,0.00579319,1
0.0110883,-0.00508,0.00539659,1
0.0110883,-0.00508,0.00570909,1
0.01143,0.00254,0,3
0.0108177,0.003175,0,3
0.01143,0.003175,0,3
0.00869654,-0.00508,0.00567275,1
0.00937991,-0.00508,0.00612956,1
0.00869654,-0.00508,0.00629775,1
0.01143,0.00254,0.00375,1
0.01143,0.00254,0.004375,1
0.01143,0.0022225,0.0040625,1
0.00975187,0.00508,0.0112756,1
0.00901435,0.00508,0.0113677,1
0.00933234,0.00508,0.0115945,1
0.00937991,-0.00508,0.00362956,1
0.00972159,-0.00508,0.00385797,1
0.00937991,-0.00508,0.00394206,1
0.01143,0.00381,0.00375,1
0.01143,0.003175,0.00375,1
0.01143,0.0034925,0.0034375,1
0.01143,0.00381,0.00375,1
0.01143,0.00381,0.004375,1
0.01143,0.0034925,0.0040625,1
0.0100633,-0.00508,0.00658637,1
0.0100633,-0.00508,0.00596137,1
0.010405,-0.00508,0.00618978,1
0.01143,0.00381,0.00375,1
0.01143,0.004445,0.00375,1
0.01143,0.0041275,0.0040625,1
0.01143,-0.00508,0.00625,1
0.0110883,-0.00508,0.00664659,1
0.0110883,-0.00508,0.00633409,1
0.01143,0.00127,0.00375,1
0.01143,0.000635,0.00375,1
0.01143,0.0009525,0.0034375,1
0.01143,0.00127,0.00375,1
0.01143,0.001905,0.00375,1
0.01143,0.0015875,0.0040625,1
0.0100633,-0.00508,0.00408637,1
0.0100633,-0.00508,0.00471137,1
0.00972159,-0.00508,0.00448297,1
0.00869654,-0.00508,0.00442275,1
0.00903823,-0.00508,0.00402615,1
0.00903823,-0.00508,0.00433865,1
0.0100633,-0.00508,0.00408637,1
0.00972159,-0.00508,0.00448297,1
0.00972159,-0.00508,0.00417047,1
0.00869654,-0.00508,0.00567275,1
0.00869654,-0.00508,0.00629775,1
0.00835486,-0.00508,0.00606934,1
0.01143,0.00254,0,1
0.01143,0.003175,0,1
0.01143,0.0028575,0.0003125,1
0.01143,-0.00254,0.0025,1
0.01143,-0.0022225,0.0021875,1
0.01143,-0.0022225,0.0025,1
0.01143,-0.00508,0.005,1
0.01143,-0.004445,0.005,1
0.01143,-0.0047625,0.0053125,1
0.00869654,-0.00508,0.00567275,1
0.00801318,-0.00508,0.00584093,1
0.00835486,-0.00508,0.00544434,1
0.0100633,-0.00508,0.00658637,1
0.010405,-0.00508,0.00618978,1
0.010405,-0.00508,0.00650228,1
0.01143,-0.00508,0.005,1
0.01143,-0.0047625,0.0053125,1
0.01143,-0.00508,0.0053125,1
0.01143,-8.67362e-19,0.005,1
0.01143,-7.58942e-19,0.004375,1
0.01143,0.0003175,0.0046875,1
0.00869654,-0.00508,0.00567275,1
0.00835486,-0.00508,0.00544434,1
0.00869654,-0.00508,0.00536025,1
0.01143,-4.33681e-19,0.0025,1
0.01143,-3.25261e-19,0.001875,1
0.01143,0.0003175,0.0021875,1
0.00741105,0.00508,0.00837025,1
0.00667353,0.00508,0.00846239,1
0.00699152,0.00508,0.00868915,1
0.00891281,0.00508,0.0181634,1
0.00933234,0.00508,0.0184695,1
0.00933234,0.00508,0.018157,1
0.01143,0.00254,0.0025,1
0.01143,0.00254,0.003125,1
0.01143,0.0022225,0.0028125,1
0.00142193,0.00508,0.00884357,1
0.00162502,0.00508,0.00775226,1
0.0011473,0.00508,0.008322,1
0.00314435,-0.00508,0.0107608,1
0.00369314,-0.00508,0.010196,1
0.00353726,-0.00508,0.010735,1
0.00593601,0.00508,0.00855453,1
0.00667353,0.00508,0.00846239,1
0.00635554,0.00508,0.00823564,1
0.00593601,0.00508,0.00855453,1
0.00583446,0.00508,0.00910019,1
0.00625399,0.00508,0.00878129,1
0.01143,0.00254,0.0025,1
0.01143,0.0022225,0.0028125,1
0.01143,0.0022225,0.0025,1
0.00244128,0.00508,0.0128081,1
0.00248087,0.00508,0.011869,1
0.00216665,0.00508,0.0122865,1
0.0107466,-0.00508,0.00204319,1
0.0110883,-0.00508,0.00227159,1
0.0107466,-0.00508,0.00235569,1
0.01143,-0.00508,0.0025,1
0.01143,-0.00508,0.001875,1
0.01143,-0.0047625,0.0021875,1
0.0100633,-0.00508,0.00408637,1
0.00972159,-0.00508,0.00385797,1
0.0100633,-0.00508,0.00377387,1
0.0107466,-0.00508,0.00329319,1
0.010405,-0.00508,0.00368978,1
0.010405,-0.00508,0.00337728,1
0.0100633,-0.00508,0.00283637,1
0.010405,-0.00508,0.00243978,1
0.010405,-0.00508,0.00275228,1
0.01143,-0.00508,0.0075,1
0.01143,-0.00508,0.008125,1
0.0110883,-0.00508,0.00789659,1
0.01143,-0.00381,0.00875,1
0.01143,-0.004445,0.00875,1
0.01143,-0.0041275,0.0084375,1
0.00975187,0.00508,0.0175256,1
0.00933234,0.00508,0.0178445,1
0.00975187,0.00508,0.0178381,1
0.0012636,0.00508,0.0126001,1
0.00185244,0.00508,0.0127041,1
0.00157781,0.00508,0.0121826,1
0.0033328,0.00508,0.00656462,1
0.00285508,0.00508,0.00713436,1
0.00323125,0.00508,0.00711027,1
0.00545914,-0.00508,0.0162276,1
0.00645429,-0.00508,0.0162314,1
0.00595672,-0.00508,0.016542,1
0.00943971,-0.00508,0.0174925,1
0.00993729,-0.00508,0.0178069,1
0.00943971,-0.00508,0.017805,1
0.01143,-0.00508,0.01875,1
0.01143,-0.0047625,0.0190625,1
0.01143,-0.00508,0.0190625,1
0.01143,-0.00254,0.0125,1
0.01143,-0.00254,0.011875,1
0.01143,-0.0022225,0.0121875,1
0.00844457,-0.00508,0.0143638,1
0.00894214,-0.00508,0.0140532,1
0.00894214,-0.00508,0.0143657,1
0.00943971,-0.00508,0.0149925,1
0.00894214,-0.00508,0.0146782,1
0.00943971,-0.00508,0.01468,1
0.01143,-0.00254,0.0125,1
0.01143,-0.0022225,0.0121875,1
0.01143,-0.0022225,0.0125,1
0.00744943,-0.00508,0.0149851,1
0.007947,-0.00508,0.0152994,1
0.00744943,-0.00508,0.0152976,1
0.01143,-0.00508,0.0175,1
0.0109324,-0.00508,0.0178106,1
0.0109324,-0.00508,0.0174981,1
0.0100633,-0.00508,0.00533637,1
0.0100633,-0.00508,0.00596137,1
0.00972159,-0.00508,0.00573297,1
0.0100633,-0.00508,0.00533637,1
0.0100633,-0.00508,0.00471137,1
0.010405,-0.00508,0.00493978,1
0.00605152,-0.00508,0.0432417,1
0.00625732,-0.00508,0.0439729,1
0.00591746,-0.00508,0.0436303,1
0.0061751,-0.00508,0.0292734,1
0.00632076,-0.00508,0.0282335,1
0.00674429,-0.00508,0.029034,1
0.01143,-0.001905,0.029375,1
0.01143,-0.00254,0.02875,1
0.01143,-0.001905,0.02875,1
0.01143,0.001905,0.030625,1
0.01143,0.00254,0.03125,1
0.01143,0.001905,0.03125,1
0.00719814,0.00508,0.039892,1
0.0080377,0.00508,0.0392942,1
0.00719413,0.00508,0.0393758,1
0.00711809,0.00508,0.0296521,1
0.00712777,0.00508,0.0302843,1
0.00755219,0.00508,0.0298765,1
0.00965245,-0.00508,0.043533,1
0.0105362,-0.00508,0.0436415,1
0.0100943,-0.00508,0.0442123,1
0.01142,-0.003175,0.04625,1
0.01142,-0.003175,0.045625,1
0.01142,-0.0028575,0.0459375,1
0.01142,-0.000635,0.041875,1
0.01142,-0.00127,0.0425,1
0.01142,-0.00127,0.041875,1
0.01143,-0.003175,0.025625,1
0.01143,-0.00254,0.02625,1
0.01143,-0.003175,0.02625,1
0.00845185,-0.00508,0.0245661,1
0.00745913,-0.00508,0.0240048,1
0.00845185,-0.00508,0.0239411,1
0.00622757,-0.00508,0.033004,1
0.00785538,-0.00508,0.0331363,1
0.006717,-0.00508,0.0336149,1
0.00944665,-0.00508,0.0415518,1
0.00835707,-0.00508,0.0419621,1
0.00879896,-0.00508,0.0413913,1
0.0089013,0.00508,0.0455434,1
0.00806173,0.00508,0.0461412,1
0.0089013,0.00508,0.0461684,1
0.01142,0.003175,0.04375,1
0.01142,0.003175,0.044375,1
0.01142,0.0028575,0.0440625,1
0.00887977,0.00508,0.0361964,1
0.00803094,0.00508,0.0370119,1
0.00887915,0.00508,0.0368214,1
0.00751057,-0.00508,0.047552,1
0.00836056,-0.00508,0.0470779,1
0.00815651,-0.00508,0.0476546,1
0.00947943,-0.00508,0.0370186,1
0.00947818,-0.00508,0.0382686,1
0.00915496,-0.00508,0.0375634,1
0.01143,0.003175,0.02375,1
0.01143,0.003175,0.024375,1
0.01143,0.0028575,0.0240625,1
0.00882543,0.00508,0.0267783,1
0.00882543,0.00508,0.0261533,1
0.00839133,0.00508,0.0265539,1
0.01143,-1.73472e-18,0.0375,1
0.01143,0.00254,0.0375,1
0.01143,0.00127,0.03875,1
0.01143,0,0.04,1
0.011425,0,0.04,1
0.0114275,-0.00254,0.04,1
0.0114225,0,0.04,1
0.0114225,0.00254,0.04,1
0.0114212,0.00127,0.04,1
0.0114287,0.00508,0.03625,1
0.0114275,0.00508,0.035,1
0.0114275,0.00508,0.03625,1
0.01143,0.00381,0.03375,1
0.01143,0.00254,0.035,1
0.01143,0.00254,0.03375,1
0.01143,-0.00254,0.035,1
0.01143,-0.00254,0.0375,1
0.01143,-0.00381,0.03625,1
0.011425,-0.00508,0.0375,1
0.0114275,-0.00508,0.0375,1
0.0114262,-0.00508,0.03875,1
0.00578515,-0.00508,0.0453268,1
0.00652894,-0.00508,0.0458114,1
0.00605502,-0.00508,0.0458575,1
0.00474542,-0.00508,0.0318318,1
0.0037527,-0.00508,0.0312705,1
0.00432189,-0.00508,0.0310312,1
0.00552702,0.00508,0.0421199,1
0.00637459,0.00508,0.0425544,1
0.00637059,0.00508,0.0420383,1
0.00590856,-0.00508,0.0364049,1
0.0065575,-0.00508,0.0353154,1
0.00704693,-0.00508,0.0359263,1
0.0101309,-0.00508,0.0334291,1
0.0107786,-0.00508,0.0335895,1
0.0104541,-0.00508,0.0341343,1
0.00418967,-0.00508,0.0281508,1
0.00404401,-0.00508,0.0291907,1
0.00362048,-0.00508,0.0283901,1
0.00882878,-0.00508,0.031502,1
0.00964269,-0.00508,0.0315681,1
0.0090735,-0.00508,0.0318075,1
0.0105362,-0.00508,0.0473915,1
0.0105362,-0.00508,0.0461415,1
0.0109781,-0.00508,0.0468208,1
0.01142,-0.00381,0.043125,1
0.01142,-0.004445,0.043125,1
0.01142,-0.0041275,0.0428125,1
0.01142,0.00254,0.04125,1
0.01142,0.00127,0.04125,1
0.01142,0.001905,0.040625,1
0.0105804,0.00508,0.0430978,1
0.00974087,0.00508,0.0424456,1
0.00974087,0.00508,0.0430706,1
0.01142,0.004445,0.046875,1
0.01142,0.00381,0.0475,1
0.01142,0.00381,0.046875,1
0.00968623,-0.00508,0.0491156,1
0.00924434,-0.00508,0.0484364,1
0.00989028,-0.00508,0.0485389,1
0.011425,-0.00254,0.04,1
0.0114225,-0.00254,0.04,1
0.0114237,-0.00381,0.04,1
0.011425,0.00254,0.04,1
0.0114275,0.00254,0.04,1
0.0114262,0.00381,0.04,1
0.00612084,-0.00508,0.0469648,1
0.00666058,-0.00508,0.0480261,1
0.00591678,-0.00508,0.0475415,1
0.00889329,0.00508,0.0407611,1
0.00805372,0.00508,0.0413588,1
0.0088973,0.00508,0.0412772,1
0.00965245,-0.00508,0.046033,1
0.00876867,-0.00508,0.0459245,1
0.00921056,-0.00508,0.0453538,1
0.01142,-0.00254,0.04375,1
0.01142,-0.00127,0.04375,1
0.01142,-0.001905,0.044375,1
0.01142,0.00127,0.0425,1
0.01142,0.00127,0.04375,1
0.01142,0.000635,0.043125,1
0.00722217,0.00508,0.043614,1
0.00722217,0.00508,0.044239,1
0.00764195,0.00508,0.0439401,1
0.01142,0.001905,0.045625,1
0.01142,0.00254,0.04625,1
0.01142,0.001905,0.04625,1
0.01142,-0.004445,0.048125,1
0.01142,-0.00381,0.0475,1
0.01142,-0.00381,0.048125,1
0.01142,-0.003175,0.040625,1
0.01142,-0.00254,0.04125,1
0.01142,-0.003175,0.04125,1
0.0101607,0.00508,0.0477717,1
0.00974087,0.00508,0.0480706,1
0.0101607,0.00508,0.0480842,1
0.01142,0.00381,0.041875,1
0.01142,0.004445,0.041875,1
0.01142,0.0041275,0.0421875,1
0.00791868,-0.00508,0.0463986,1
0.00747679,-0.00508,0.0457194,1
0.00812273,-0.00508,0.0458219,1
0.0114212,-0.00127,0.04,1
0.01142,-0.00254,0.04,1
0.0114212,-0.00254,0.04,1
0.01143,-0.000635,0.031875,1
0.01143,-0.00127,0.0325,1
0.01143,-0.00127,0.031875,1
0.01143,0.00127,0.0275,1
0.01143,0.00127,0.02875,1
0.01143,0.000635,0.028125,1
0.00634255,0.00508,0.0384251,1
0.00633454,0.00508,0.0373928,1
0.00549497,0.00508,0.0379906,1
0.00630799,0.00508,0.0329963,1
0.00544948,0.00508,0.0331795,1
0.00588358,0.00508,0.033404,1
0.00973047,0.00508,0.0335059,1
0.0105787,0.00508,0.0333155,1
0.0101549,0.00508,0.0330982,1
0.0114237,0.00508,0.03875,1
0.011425,0.00508,0.0375,1
0.0114237,0.00508,0.0375,1
0.01143,0.00508,0.0375,1
0.01143,0.00254,0.0375,1
0.01143,0.00381,0.03625,1
0.00887384,0.00508,0.0318142,1
0.00886416,0.00508,0.031182,1
0.00843974,0.00508,0.0315898,1
0.00803344,0.00508,0.0345119,1
0.00633704,0.00508,0.0348928,1
0.00718462,0.00508,0.0353273,1
0.01143,0.000635,0.033125,1
0.01143,0.00127,0.0325,1
0.01143,0.00127,0.033125,1
0.0105737,0.00508,0.0383155,1
0.0097261,0.00508,0.0378809,1
0.00972547,0.00508,0.0385059,1
0.0114287,0.00508,0.03375,1
0.01143,0.00508,0.0325,1
0.0114287,0.00508,0.0325,1
0.01143,0.00381,0.0325,1
0.01143,0.00381,0.03125,1
0.01143,0.004445,0.031875,1
0.01143,-0.00381,0.023125,1
0.01143,-0.004445,0.023125,1
0.01143,-0.0041275,0.0228125,1
0.00994092,-0.00508,0.0272831,1
0.00944457,-0.00508,0.0270024,1
0.00994092,-0.00508,0.0269706,1
0.01143,0.00381,0.026875,1
0.01143,0.004445,0.026875,1
0.01143,0.0041275,0.0271875,1
0.00969362,0.00508,0.0234772,1
0.0105618,0.00508,0.0233011,1
0.0101277,0.00508,0.0230767,1
0.01143,-0.001905,0.024375,1
0.01143,-0.00254,0.02375,1
0.01143,-0.001905,0.02375,1
0.00708904,0.00508,0.0252556,1
0.00795723,0.00508,0.0244545,1
0.00708904,0.00508,0.0246306,1
0.00944457,-0.00508,0.0220024,1
0.0104373,-0.00508,0.0219387,1
0.00994092,-0.00508,0.0222831,1
0.01143,0.004445,0.021875,1
0.01143,0.00381,0.0225,1
0.01143,0.00381,0.021875,1
0.00929891,-0.00508,0.0299173,1
0.00830619,-0.00508,0.029356,1
0.00887538,-0.00508,0.0291167,1
0.01143,-0.00127,0.0275,1
0.01143,-0.00127,0.02625,1
0.01143,-0.000635,0.026875,1
