"X","Y","Z","attribute"
0.000334162,-0.101429,4.9951,6
0.000415287,-0.101382,4.9951,6
0.000336458,-0.101145,4.9951,6
0.000336952,-0.10105,4.9951,6
0.000254482,-0.101097,4.9951,6
0.000252827,-0.101381,4.9951,6
0.000252152,-0.101476,4.9951,6
0.000334162,-0.101429,4.9951,6
0.000336952,-0.10105,4.9951,6
0.000337443,-0.100954,4.9951,6
0.000254945,-0.101002,4.9951,6
9.0028e-06,-0.100858,4.9951,6
-7.34905e-05,-0.100905,4.9951,6
8.62168e-06,-0.100953,4.9951,6
0.000252827,-0.101381,4.9951,6
0.000335291,-0.101334,4.9951,6
0.00025346,-0.101287,4.9951,6
0.000170579,-0.101428,4.9951,6
0.000252827,-0.101381,4.9951,6
0.000171096,-0.101334,4.9951,6
0.000171589,-0.101239,4.9951,6
0.000253996,-0.101192,4.9951,6
0.000172087,-0.101144,4.9951,6
0.000335942,-0.10124,4.9951,6
0.000335291,-0.101334,4.9951,6
0.000416302,-0.101287,4.9951,6
0.000173002,-0.100954,4.9951,6
0.00017255,-0.101049,4.9951,6
0.000254945,-0.101002,4.9951,6
0.00017255,-0.101049,4.9951,6
0.000172087,-0.101144,4.9951,6
0.000254482,-0.101097,4.9951,6
0.000173413,-0.100859,4.9951,6
0.000173002,-0.100954,4.9951,6
0.000255429,-0.100907,4.9951,6
0.00025346,-0.101287,4.9951,6
0.000171589,-0.101239,4.9951,6
0.000171096,-0.101334,4.9951,6
0.000255429,-0.100907,4.9951,6
0.000254945,-0.101002,4.9951,6
0.000337443,-0.100954,4.9951,6
0.000173765,-0.100763,4.9951,6
0.000173413,-0.100859,4.9951,6
0.000255884,-0.100811,4.9951,6
0.000255884,-0.100811,4.9951,6
0.000255429,-0.100907,4.9951,6
0.000337922,-0.100859,4.9951,6
0.000254945,-0.101002,4.9951,6
0.000254482,-0.101097,4.9951,6
0.000336952,-0.10105,4.9951,6
0.000253996,-0.101192,4.9951,6
0.000336458,-0.101145,4.9951,6
0.000254482,-0.101097,4.9951,6
0.00025346,-0.101287,4.9951,6
0.000335942,-0.10124,4.9951,6
0.000253996,-0.101192,4.9951,6
5.54596e-05,-0.101233,4.99502,6
0.00014454,-0.101233,4.99502,6
9.99999e-05,-0.101281,4.99502,6
5.54596e-05,-0.101043,4.99502,6
0.00014454,-0.101043,4.99502,6
9.99999e-05,-0.10109,4.99502,6
5.54596e-05,-0.101138,4.99502,6
0.00014454,-0.101138,4.99502,6
9.99999e-05,-0.101186,4.99502,6
5.54596e-05,-0.100948,4.99502,6
0.00014454,-0.100948,4.99502,6
9.99999e-05,-0.100995,4.99502,6
0.000336458,-0.101145,4.9951,6
0.000335942,-0.10124,4.9951,6
0.000418436,-0.101193,4.9951,6
5.54596e-05,-0.100852,4.99502,6
0.00014454,-0.100852,4.99502,6
9.99999e-05,-0.1009,4.99502,6
5.54596e-05,-0.100757,4.99502,6
0.00014454,-0.100757,4.99502,6
9.99999e-05,-0.100805,4.99502,6
8.62168e-06,-0.100953,4.9951,6
8.23206e-06,-0.101048,4.9951,6
9.06274e-05,-0.101001,4.9951,6
8.23206e-06,-0.101048,4.9951,6
7.8193e-06,-0.101143,4.9951,6
9.02084e-05,-0.101096,4.9951,6
9.0028e-06,-0.100858,4.9951,6
8.62168e-06,-0.100953,4.9951,6
9.10462e-05,-0.100906,4.9951,6
9.34419e-06,-0.100763,4.9951,6
9.0028e-06,-0.100858,4.9951,6
9.14049e-05,-0.100811,4.9951,6
9.99999e-05,-0.100995,4.99502,6
5.54596e-05,-0.101043,4.99502,6
5.54596e-05,-0.100995,4.99502,6
5.54596e-05,-0.100852,4.99502,6
5.54596e-05,-0.100757,4.99502,6
9.99999e-05,-0.100805,4.99502,6
5.54596e-05,-0.101138,4.99502,6
5.54596e-05,-0.101043,4.99502,6
9.99999e-05,-0.10109,4.99502,6
5.54596e-05,-0.100948,4.99502,6
5.54596e-05,-0.100852,4.99502,6
9.99999e-05,-0.1009,4.99502,6
5.54596e-05,-0.101233,4.99502,6
5.54596e-05,-0.101138,4.99502,6
9.99999e-05,-0.101186,4.99502,6
0.000171589,-0.101239,4.9951,6
8.92709e-05,-0.101286,4.9951,6
0.000171096,-0.101334,4.9951,6
0.000171096,-0.101334,4.9951,6
8.88619e-05,-0.10138,4.9951,6
0.000170579,-0.101428,4.9951,6
0.000171589,-0.101239,4.9951,6
0.000172087,-0.101144,4.9951,6
8.97332e-05,-0.101191,4.9951,6
0.00014454,-0.101233,4.99502,6
5.54596e-05,-0.101233,4.99502,6
9.99999e-05,-0.101186,4.99502,6
0.000172087,-0.101144,4.9951,6
0.00017255,-0.101049,4.9951,6
9.02084e-05,-0.101096,4.9951,6
0.00014454,-0.101043,4.99502,6
5.54596e-05,-0.101043,4.99502,6
9.99999e-05,-0.100995,4.99502,6
0.00017255,-0.101049,4.9951,6
0.000173002,-0.100954,4.9951,6
9.06274e-05,-0.101001,4.9951,6
0.00014454,-0.101138,4.99502,6
5.54596e-05,-0.101138,4.99502,6
9.99999e-05,-0.10109,4.99502,6
0.000173002,-0.100954,4.9951,6
0.000173413,-0.100859,4.9951,6
9.10462e-05,-0.100906,4.9951,6
0.000173413,-0.100859,4.9951,6
0.000173765,-0.100763,4.9951,6
9.14049e-05,-0.100811,4.9951,6
0.00014454,-0.100948,4.99502,6
5.54596e-05,-0.100948,4.99502,6
9.99999e-05,-0.1009,4.99502,6
0.00014454,-0.100852,4.99502,6
5.54596e-05,-0.100852,4.99502,6
9.99999e-05,-0.100805,4.99502,6
0.000171096,-0.101334,4.9951,6
8.92709e-05,-0.101286,4.9951,6
8.88619e-05,-0.10138,4.9951,6
8.97332e-05,-0.101191,4.9951,6
8.92709e-05,-0.101286,4.9951,6
0.000171589,-0.101239,4.9951,6
8.97332e-05,-0.101191,4.9951,6
0.000172087,-0.101144,4.9951,6
9.02084e-05,-0.101096,4.9951,6
9.10462e-05,-0.100906,4.9951,6
9.06274e-05,-0.101001,4.9951,6
0.000173002,-0.100954,4.9951,6
9.14049e-05,-0.100811,4.9951,6
9.10462e-05,-0.100906,4.9951,6
0.000173413,-0.100859,4.9951,6
9.02084e-05,-0.101096,4.9951,6
9.06274e-05,-0.101001,4.9951,6
8.23206e-06,-0.101048,4.9951,6
9.14049e-05,-0.100811,4.9951,6
9.15885e-05,-0.100716,4.9951,6
9.34419e-06,-0.100763,4.9951,6
9.10462e-05,-0.100906,4.9951,6
9.14049e-05,-0.100811,4.9951,6
9.0028e-06,-0.100858,4.9951,6
9.06274e-05,-0.101001,4.9951,6
9.10462e-05,-0.100906,4.9951,6
8.62168e-06,-0.100953,4.9951,6
9.02084e-05,-0.101096,4.9951,6
7.8193e-06,-0.101143,4.9951,6
8.97332e-05,-0.101191,4.9951,6
0.00015,-0.101519,4.995,6
0.00014454,-0.101424,4.99502,6
0.00015,-0.101424,4.995,6
0.00015,-0.101329,4.995,6
0.00014454,-0.101424,4.99502,6
0.00014454,-0.101329,4.99502,6
0.00014454,-0.101233,4.99502,6
0.00015,-0.101329,4.995,6
0.00014454,-0.101329,4.99502,6
0.00014454,-0.101424,4.99502,6
0.00015,-0.101329,4.995,6
0.00015,-0.101424,4.995,6
0.00014454,-0.100948,4.99502,6
0.00015,-0.100852,4.995,6
0.00015,-0.100948,4.995,6
0.00015,-0.101233,4.995,6
0.00014454,-0.101138,4.99502,6
0.00015,-0.101138,4.995,6
0.00014454,-0.101138,4.99502,6
0.00015,-0.101233,4.995,6
0.00014454,-0.101233,4.99502,6
0.00015,-0.100757,4.995,6
0.00014454,-0.100852,4.99502,6
0.00014454,-0.100757,4.99502,6
0.00014454,-0.100852,4.99502,6
0.00015,-0.100757,4.995,6
0.00015,-0.100852,4.995,6
0.00015,-0.101329,4.995,6
0.00014454,-0.101233,4.99502,6
0.00015,-0.101233,4.995,6
0.00015,-0.101043,4.995,6
0.00014454,-0.100948,4.99502,6
0.00015,-0.100948,4.995,6
0.00015,-0.100852,4.995,6
0.00014454,-0.100948,4.99502,6
0.00014454,-0.100852,4.99502,6
0.00015,-0.101138,4.995,6
0.00014454,-0.101043,4.99502,6
0.00015,-0.101043,4.995,6
0.00014454,-0.101043,4.99502,6
0.00015,-0.101138,4.995,6
0.00014454,-0.101138,4.99502,6
0.00014454,-0.100948,4.99502,6
0.00015,-0.101043,4.995,6
0.00014454,-0.101043,4.99502,6
5e-05,-0.100948,4.995,6
5.54596e-05,-0.100852,4.99502,6
5.54596e-05,-0.100948,4.99502,6
5.54596e-05,-0.100852,4.99502,6
5e-05,-0.100948,4.995,6
5e-05,-0.100852,4.995,6
5.54596e-05,-0.101043,4.99502,6
5e-05,-0.101043,4.995,6
5.27298e-05,-0.100995,4.99501,6
5e-05,-0.100948,4.995,6
5.54596e-05,-0.100948,4.99502,6
5.27298e-05,-0.100995,4.99501,6
5e-05,-0.100852,4.995,6
5.54596e-05,-0.100757,4.99502,6
5.54596e-05,-0.100852,4.99502,6
5.54596e-05,-0.100757,4.99502,6
5e-05,-0.100852,4.995,6
5e-05,-0.100757,4.995,6
5.54596e-05,-0.101138,4.99502,6
5e-05,-0.101043,4.995,6
5.54596e-05,-0.101043,4.99502,6
5e-05,-0.101043,4.995,6
5.54596e-05,-0.101138,4.99502,6
5e-05,-0.101138,4.995,6
-5.54598e-05,-0.100948,4.99502,6
-5e-05,-0.1009,4.995,6
-5e-05,-0.10095,4.995,6
-5e-05,-0.1009,4.995,6
-5.54598e-05,-0.100852,4.99502,6
-5e-05,-0.10085,4.995,6
-5.54598e-05,-0.100948,4.99502,6
-5.54598e-05,-0.100852,4.99502,6
-5e-05,-0.1009,4.995,6
9.15885e-05,-0.100716,4.9951,6
9.14049e-05,-0.100811,4.9951,6
0.000173765,-0.100763,4.9951,6
0.00014454,-0.100852,4.99502,6
0.00014454,-0.100948,4.99502,6
9.99999e-05,-0.1009,4.99502,6
0.00014454,-0.100948,4.99502,6
0.00014454,-0.101043,4.99502,6
9.99999e-05,-0.100995,4.99502,6
9.06274e-05,-0.101001,4.9951,6
9.02084e-05,-0.101096,4.9951,6
0.00017255,-0.101049,4.9951,6
0.00014454,-0.101138,4.99502,6
0.00014454,-0.101233,4.99502,6
9.99999e-05,-0.101186,4.99502,6
0.00014454,-0.101233,4.99502,6
0.00014454,-0.101329,4.99502,6
9.99999e-05,-0.101281,4.99502,6
-5e-05,-0.100912,4.99496,6
-5e-05,-0.100885,4.99493,6
-5e-05,-0.100922,4.99493,6
-1.22927e-06,-0.100882,4.9949,6
-1.12529e-05,-0.100817,4.9949,6
4.15675e-05,-0.100848,4.9949,6
8.73856e-05,-0.100881,4.9949,6
8.7625e-05,-0.100823,4.9949,6
0.000128139,-0.100853,4.9949,6
-5e-05,-0.100885,4.99493,6
-5e-05,-0.100875,4.99498,6
-5e-05,-0.10085,4.99495,6
-5e-05,-0.100875,4.99498,6
-5e-05,-0.100885,4.99493,6
-5e-05,-0.100912,4.99496,6
4.00592e-05,-0.100796,4.9949,6
8.84781e-05,-0.100768,4.9949,6
8.7625e-05,-0.100823,4.9949,6
4.00592e-05,-0.100796,4.9949,6
8.7625e-05,-0.100823,4.9949,6
4.15675e-05,-0.100848,4.9949,6
5.90571e-06,-0.10108,4.9949,6
6.95577e-05,-0.101081,4.9949,6
4.44316e-05,-0.10113,4.9949,6
4.15675e-05,-0.100848,4.9949,6
-1.12529e-05,-0.100817,4.9949,6
4.00592e-05,-0.100796,4.9949,6
0.000128139,-0.100853,4.9949,6
8.7625e-05,-0.100823,4.9949,6
0.000133985,-0.100807,4.9949,6
1.99096e-05,-0.101186,4.9949,6
-2.00284e-05,-0.101135,4.9949,6
4.44316e-05,-0.10113,4.9949,6
0.000196928,-0.100966,4.9949,6
0.000165598,-0.101031,4.9949,6
0.000128352,-0.100975,4.9949,6
0.000143245,-0.100745,4.9949,6
0.000133985,-0.100807,4.9949,6
8.84781e-05,-0.100768,4.9949,6
0.000223438,-0.1009,4.9949,6
0.000148189,-0.100907,4.9949,6
0.000177463,-0.10085,4.9949,6
8.76336e-05,-0.100931,4.9949,6
4.63063e-05,-0.100892,4.9949,6
8.73856e-05,-0.100881,4.9949,6
8.7625e-05,-0.100823,4.9949,6
8.73856e-05,-0.100881,4.9949,6
4.15675e-05,-0.100848,4.9949,6
0.000196928,-0.100966,4.9949,6
0.000148189,-0.100907,4.9949,6
0.000223438,-0.1009,4.9949,6
4.44316e-05,-0.10113,4.9949,6
-2.00284e-05,-0.101135,4.9949,6
5.90571e-06,-0.10108,4.9949,6
8.84781e-05,-0.100768,4.9949,6
0.000133985,-0.100807,4.9949,6
8.7625e-05,-0.100823,4.9949,6
0.000128352,-0.100975,4.9949,6
6.33506e-05,-0.100981,4.9949,6
8.76336e-05,-0.100931,4.9949,6
9.81205e-05,-0.10103,4.9949,6
3.49669e-05,-0.101031,4.9949,6
6.33506e-05,-0.100981,4.9949,6
6.95577e-05,-0.101081,4.9949,6
9.86484e-05,-0.101129,4.9949,6
4.44316e-05,-0.10113,4.9949,6
6.33506e-05,-0.100981,4.9949,6
3.08844e-05,-0.100932,4.9949,6
8.76336e-05,-0.100931,4.9949,6
0.000204699,-0.101095,4.9949,6
0.000165598,-0.101031,4.9949,6
0.000235314,-0.101029,4.9949,6
6.95577e-05,-0.101081,4.9949,6
5.90571e-06,-0.10108,4.9949,6
3.49669e-05,-0.101031,4.9949,6
0.000223438,-0.1009,4.9949,6
0.000269966,-0.10096,4.9949,6
0.000196928,-0.100966,4.9949,6
0.00024194,-0.101164,4.9949,6
0.000158195,-0.101162,4.9949,6
0.000204699,-0.101095,4.9949,6
0.000289971,-0.101232,4.9949,6
0.00024194,-0.101164,4.9949,6
0.000321652,-0.10116,4.9949,6
0.000165598,-0.101031,4.9949,6
9.81205e-05,-0.10103,4.9949,6
0.000128352,-0.100975,4.9949,6
0.000177463,-0.10085,4.9949,6
0.000133985,-0.100807,4.9949,6
0.000183936,-0.100799,4.9949,6
4.15675e-05,-0.100848,4.9949,6
8.73856e-05,-0.100881,4.9949,6
4.63063e-05,-0.100892,4.9949,6
0.000148189,-0.100907,4.9949,6
8.73856e-05,-0.100881,4.9949,6
0.000128139,-0.100853,4.9949,6
0.000255937,-0.101441,4.9949,6
0.000173546,-0.101444,4.9949,6
0.000213119,-0.101372,4.9949,6
8.74851e-05,-0.101182,4.9949,6
1.99096e-05,-0.101186,4.9949,6
4.44316e-05,-0.10113,4.9949,6
0.000246773,-0.100825,4.9949,6
0.000223438,-0.1009,4.9949,6
0.000177463,-0.10085,4.9949,6
0.000143245,-0.100745,4.9949,6
0.000183936,-0.100799,4.9949,6
0.000133985,-0.100807,4.9949,6
0.000148189,-0.100907,4.9949,6
0.000128352,-0.100975,4.9949,6
8.76336e-05,-0.100931,4.9949,6
0.000315543,-0.101024,4.9949,6
0.000235314,-0.101029,4.9949,6
0.000269966,-0.10096,4.9949,6
0.000133985,-0.100807,4.9949,6
0.000177463,-0.10085,4.9949,6
0.000128139,-0.100853,4.9949,6
0.000171395,-0.101305,4.9949,6
0.000253605,-0.101303,4.9949,6
0.000213119,-0.101372,4.9949,6
9.81205e-05,-0.10103,4.9949,6
0.000133573,-0.101088,4.9949,6
6.95577e-05,-0.101081,4.9949,6
3.49669e-05,-0.101031,4.9949,6
9.81205e-05,-0.10103,4.9949,6
6.95577e-05,-0.101081,4.9949,6
8.57797e-07,-0.100981,4.9949,6
6.33506e-05,-0.100981,4.9949,6
3.49669e-05,-0.101031,4.9949,6
8.74851e-05,-0.101182,4.9949,6
4.44316e-05,-0.10113,4.9949,6
9.86484e-05,-0.101129,4.9949,6
0.000196928,-0.100966,4.9949,6
0.000235314,-0.101029,4.9949,6
0.000165598,-0.101031,4.9949,6
0.000246773,-0.100825,4.9949,6
0.000301308,-0.100892,4.9949,6
0.000223438,-0.1009,4.9949,6
0.000143245,-0.100745,4.9949,6
0.000213649,-0.100756,4.9949,6
0.000183936,-0.100799,4.9949,6
0.000223438,-0.1009,4.9949,6
0.000301308,-0.100892,4.9949,6
0.000269966,-0.10096,4.9949,6
3.08844e-05,-0.100932,4.9949,6
-1.22927e-06,-0.100882,4.9949,6
4.63063e-05,-0.100892,4.9949,6
0.000165598,-0.101031,4.9949,6
0.000204699,-0.101095,4.9949,6
0.000133573,-0.101088,4.9949,6
0.000246773,-0.100825,4.9949,6
0.000177463,-0.10085,4.9949,6
0.000183936,-0.100799,4.9949,6
0.000213119,-0.101372,4.9949,6
0.000173546,-0.101444,4.9949,6
0.00013435,-0.101374,4.9949,6
0.000346682,-0.101304,4.9949,6
0.000253605,-0.101303,4.9949,6
0.000289971,-0.101232,4.9949,6
0.000177463,-0.10085,4.9949,6
0.000148189,-0.100907,4.9949,6
0.000128139,-0.100853,4.9949,6
6.33506e-05,-0.100981,4.9949,6
0.000128352,-0.100975,4.9949,6
9.81205e-05,-0.10103,4.9949,6
8.73856e-05,-0.100881,4.9949,6
0.000148189,-0.100907,4.9949,6
8.76336e-05,-0.100931,4.9949,6
0.000158195,-0.101162,4.9949,6
8.74851e-05,-0.101182,4.9949,6
9.86484e-05,-0.101129,4.9949,6
0.00013154,-0.10124,4.9949,6
0.000171395,-0.101305,4.9949,6
9.61112e-05,-0.101307,4.9949,6
0.000321652,-0.10116,4.9949,6
0.00024194,-0.101164,4.9949,6
0.000278626,-0.101094,4.9949,6
0.000278626,-0.101094,4.9949,6
0.00024194,-0.101164,4.9949,6
0.000204699,-0.101095,4.9949,6
0.000158195,-0.101162,4.9949,6
0.00013154,-0.10124,4.9949,6
8.74851e-05,-0.101182,4.9949,6
0.000133573,-0.101088,4.9949,6
9.81205e-05,-0.10103,4.9949,6
0.000165598,-0.101031,4.9949,6
0.000171395,-0.101305,4.9949,6
0.000213119,-0.101372,4.9949,6
0.00013435,-0.101374,4.9949,6
0.000235314,-0.101029,4.9949,6
0.000315543,-0.101024,4.9949,6
0.000278626,-0.101094,4.9949,6
0.000148189,-0.100907,4.9949,6
0.000196928,-0.100966,4.9949,6
0.000128352,-0.100975,4.9949,6
0.0001,-0.100805,4.995,6
0.0001,-0.1009,4.995,6
0.00015,-0.100852,4.995,6
0.000207782,-0.101235,4.9949,6
0.000171395,-0.101305,4.9949,6
0.00013154,-0.10124,4.9949,6
5.84659e-05,-0.101375,4.9949,6
9.61112e-05,-0.101307,4.9949,6
0.00013435,-0.101374,4.9949,6
6.95577e-05,-0.101081,4.9949,6
0.000133573,-0.101088,4.9949,6
9.86484e-05,-0.101129,4.9949,6
0.000207782,-0.101235,4.9949,6
0.000158195,-0.101162,4.9949,6
0.00024194,-0.101164,4.9949,6
0.0001,-0.1009,4.995,6
0.0001,-0.100805,4.995,6
5e-05,-0.100852,4.995,6
0.00013435,-0.101374,4.9949,6
9.11998e-05,-0.101445,4.9949,6
5.84659e-05,-0.101375,4.9949,6
0.000158195,-0.101162,4.9949,6
0.000207782,-0.101235,4.9949,6
0.00013154,-0.10124,4.9949,6
0.000204699,-0.101095,4.9949,6
0.000158195,-0.101162,4.9949,6
0.000133573,-0.101088,4.9949,6
0.000293632,-0.101368,4.9949,6
0.000402276,-0.101366,4.9949,6
0.00034065,-0.101439,4.9949,6
9.11998e-05,-0.101445,4.9949,6
0.00013435,-0.101374,4.9949,6
0.000173546,-0.101444,4.9949,6
0.000269966,-0.10096,4.9949,6
0.000235314,-0.101029,4.9949,6
0.000196928,-0.100966,4.9949,6
0.000321652,-0.10116,4.9949,6
0.000367095,-0.101225,4.9949,6
0.000289971,-0.101232,4.9949,6
0.0001,-0.1009,4.995,6
0.0001,-0.100995,4.995,6
0.00015,-0.100948,4.995,6
0.0001,-0.10071,4.995,6
0.0001,-0.100805,4.995,6
0.00015,-0.100757,4.995,6
5e-05,-0.100757,4.995,6
5e-05,-0.100852,4.995,6
0.0001,-0.100805,4.995,6
0.000235314,-0.101029,4.9949,6
0.000278626,-0.101094,4.9949,6
0.000204699,-0.101095,4.9949,6
5e-05,-0.100852,4.995,6
5e-05,-0.100948,4.995,6
0.0001,-0.1009,4.995,6
0.0001,-0.100805,4.995,6
0.0001,-0.10071,4.995,6
5e-05,-0.100757,4.995,6
0.000171395,-0.101305,4.9949,6
0.00013435,-0.101374,4.9949,6
9.61112e-05,-0.101307,4.9949,6
0.00015,-0.101043,4.995,6
0.00015,-0.100948,4.995,6
0.0001,-0.100995,4.995,6
0.0001,-0.100995,4.995,6
0.0001,-0.1009,4.995,6
5e-05,-0.100948,4.995,6
0.000213649,-0.100756,4.9949,6
0.000246773,-0.100825,4.9949,6
0.000183936,-0.100799,4.9949,6
0.00024194,-0.101164,4.9949,6
0.000289971,-0.101232,4.9949,6
0.000207782,-0.101235,4.9949,6
0.000133573,-0.101088,4.9949,6
0.000158195,-0.101162,4.9949,6
9.86484e-05,-0.101129,4.9949,6
5e-05,-0.101043,4.995,6
5e-05,-0.101138,4.995,6
0.0001,-0.10109,4.995,6
-1.12529e-05,-0.100817,4.9949,6
-1.22927e-06,-0.100882,4.9949,6
-5e-05,-0.10085,4.9949,6
0.00015,-0.100852,4.995,6
0.00015,-0.100757,4.995,6
0.0001,-0.100805,4.995,6
0.000346682,-0.101304,4.9949,6
0.000289971,-0.101232,4.9949,6
0.000367095,-0.101225,4.9949,6
5e-05,-0.100948,4.995,6
5e-05,-0.101043,4.995,6
0.0001,-0.100995,4.995,6
0.00015,-0.101329,4.995,6
0.00015,-0.101233,4.995,6
0.0001,-0.101281,4.995,6
-5e-05,-0.10085,4.99495,6
-5e-05,-0.10085,4.9949,6
-5e-05,-0.100885,4.99493,6
0.0001,-0.100995,4.995,6
0.0001,-0.10109,4.995,6
0.00015,-0.101043,4.995,6
0.0001,-0.10109,4.995,6
0.0001,-0.100995,4.995,6
5e-05,-0.101043,4.995,6
0.0001,-0.101186,4.995,6
0.0001,-0.101281,4.995,6
0.00015,-0.101233,4.995,6
-1.22927e-06,-0.100882,4.9949,6
3.08844e-05,-0.100932,4.9949,6
-1.38974e-05,-0.100929,4.9949,6
0.0001,-0.10109,4.995,6
0.0001,-0.101186,4.995,6
0.00015,-0.101138,4.995,6
0.0001,-0.101186,4.995,6
0.0001,-0.10109,4.995,6
5e-05,-0.101138,4.995,6
-5e-05,-0.100922,4.99493,6
-5e-05,-0.100885,4.99493,6
-5e-05,-0.1009,4.9949,6
-5e-05,-0.100912,4.99496,6
-5e-05,-0.1009,4.995,6
-5e-05,-0.100875,4.99498,6
0.0001,-0.101281,4.995,6
0.0001,-0.101376,4.995,6
0.00015,-0.101329,4.995,6
0.000207782,-0.101235,4.9949,6
0.000289971,-0.101232,4.9949,6
0.000253605,-0.101303,4.9949,6
0.000253605,-0.101303,4.9949,6
0.000171395,-0.101305,4.9949,6
0.000207782,-0.101235,4.9949,6
0.000402276,-0.101366,4.9949,6
0.000293632,-0.101368,4.9949,6
0.000346682,-0.101304,4.9949,6
0.000293632,-0.101368,4.9949,6
0.000255937,-0.101441,4.9949,6
0.000213119,-0.101372,4.9949,6
0.00015,-0.101138,4.995,6
0.00015,-0.101043,4.995,6
0.0001,-0.10109,4.995,6
0.00015,-0.100948,4.995,6
0.00015,-0.100852,4.995,6
0.0001,-0.1009,4.995,6
0.00015,-0.101233,4.995,6
0.00015,-0.101138,4.995,6
0.0001,-0.101186,4.995,6
0.000293632,-0.101368,4.9949,6
0.000213119,-0.101372,4.9949,6
0.000253605,-0.101303,4.9949,6
-5e-05,-0.1009,4.9949,6
-1.22927e-06,-0.100882,4.9949,6
-1.38974e-05,-0.100929,4.9949,6
0.00015,-0.101424,4.995,6
0.00015,-0.101329,4.995,6
0.0001,-0.101376,4.995,6
-5e-05,-0.10095,4.9949,6
-5e-05,-0.10095,4.99495,6
-5e-05,-0.100922,4.99493,6
-5e-05,-0.10095,4.99495,6
-5e-05,-0.100912,4.99496,6
-5e-05,-0.100922,4.99493,6
0.000293632,-0.101368,4.9949,6
0.00034065,-0.101439,4.9949,6
0.000255937,-0.101441,4.9949,6
0.000253605,-0.101303,4.9949,6
0.000346682,-0.101304,4.9949,6
0.000293632,-0.101368,4.9949,6
6.33506e-05,-0.100981,4.9949,6
8.57797e-07,-0.100981,4.9949,6
3.08844e-05,-0.100932,4.9949,6
8.57797e-07,-0.100981,4.9949,6
-5e-05,-0.10095,4.9949,6
-1.38974e-05,-0.100929,4.9949,6
-5e-05,-0.10085,4.9949,6
-5e-05,-0.1009,4.9949,6
-5e-05,-0.100885,4.99493,6
-5e-05,-0.10085,4.9949,6
-1.22927e-06,-0.100882,4.9949,6
-5e-05,-0.1009,4.9949,6
-5e-05,-0.10085,4.995,6
-5e-05,-0.10085,4.99495,6
-5e-05,-0.100875,4.99498,6
3.08844e-05,-0.100932,4.9949,6
8.57797e-07,-0.100981,4.9949,6
-1.38974e-05,-0.100929,4.9949,6
-5e-05,-0.10095,4.9949,6
-5e-05,-0.1009,4.9949,6
-1.38974e-05,-0.100929,4.9949,6
-5e-05,-0.1009,4.9949,6
-5e-05,-0.10095,4.9949,6
-5e-05,-0.100922,4.99493,6
-5e-05,-0.10095,4.995,6
-5e-05,-0.100912,4.99496,6
-5e-05,-0.10095,4.99495,6
-5e-05,-0.100912,4.99496,6
-5e-05,-0.10095,4.995,6
-5e-05,-0.1009,4.995,6
-5e-05,-0.1009,4.995,6
-5e-05,-0.10085,4.995,6
-5e-05,-0.100875,4.99498,6
-1.22927e-06,-0.100882,4.9949,6
4.15675e-05,-0.100848,4.9949,6
4.63063e-05,-0.100892,4.9949,6
8.76336e-05,-0.100931,4.9949,6
3.08844e-05,-0.100932,4.9949,6
4.63063e-05,-0.100892,4.9949,6
5.54596e-05,-0.100948,4.99502,6
9.99999e-05,-0.100995,4.99502,6
5.54596e-05,-0.100995,4.99502,6
5.27298e-05,-0.100995,4.99501,6
5.54596e-05,-0.100948,4.99502,6
5.54596e-05,-0.100995,4.99502,6
5e-05,-0.101043,4.995,6
5e-05,-0.100948,4.995,6
5.27298e-05,-0.100995,4.99501,6
5.54596e-05,-0.101043,4.99502,6
5.27298e-05,-0.100995,4.99501,6
5.54596e-05,-0.100995,4.99502,6
0.00065,-0.101281,4.99505,6
0.00065,-0.101376,4.99505,6
0.00065,-0.101329,4.995,6
0.00065,-0.10109,4.99505,6
0.00065,-0.101186,4.99505,6
0.00065,-0.101138,4.995,6
0.00065,-0.100614,4.99505,6
0.00065,-0.10071,4.99505,6
0.00065,-0.100662,4.995,6
0.00065,-0.101186,4.99505,6
0.00065,-0.101281,4.99505,6
0.00065,-0.101233,4.995,6
0.00065,-0.100805,4.99505,6
0.00065,-0.1009,4.99505,6
0.00065,-0.100852,4.995,6
0.00065,-0.101376,4.99505,6
0.00065,-0.101281,4.99505,6
0.00065,-0.101329,4.9951,6
0.00065,-0.1009,4.99505,6
0.00065,-0.100995,4.99505,6
0.00065,-0.100948,4.995,6
0.00065,-0.10109,4.99505,6
0.00065,-0.100995,4.99505,6
0.00065,-0.101043,4.9951,6
0.00065,-0.100995,4.99505,6
0.00065,-0.10109,4.99505,6
0.00065,-0.101043,4.995,6
0.00065,-0.10071,4.99505,6
0.00065,-0.100614,4.99505,6
0.00065,-0.100662,4.9951,6
0.00065,-0.10071,4.99505,6
0.00065,-0.100805,4.99505,6
0.00065,-0.100757,4.995,6
0.000490965,-0.10124,4.9951,6
0.000569889,-0.101187,4.9951,6
0.00049099,-0.101145,4.9951,6
0.000570283,-0.101094,4.9951,6
0.00049099,-0.101145,4.9951,6
0.000569889,-0.101187,4.9951,6
0.00065,-0.101186,4.99505,6
0.00065,-0.10109,4.99505,6
0.00065,-0.101138,4.9951,6
0.00065,-0.1009,4.99505,6
0.00065,-0.100805,4.99505,6
0.00065,-0.100852,4.9951,6
0.000569612,-0.100998,4.9951,6
0.000570283,-0.101094,4.9951,6
