"X","Y","Z","attribute"
0.000507666,0.000770937,0.001,3
-0.000530955,0.00071,0,5
-0.000561911,0.00071,0,5
-0.000546433,0.000719375,0,5
0.0005,0.00071,2.50208e-05,6
0.0005,0.00071,5.00415e-05,6
0.0005,0.000719375,3.75311e-05,6
0.000257565,0.000635,0.00016266,6
0.000323639,0.000635,5.00415e-05,6
0.000261208,0.000635,8.13301e-05,6
0.000389404,0.000635,0.000993748,6
0.000396777,0.000635,0.001,6
0.000396777,0.000635,0.000993748,6
-0.000388175,0.000635,6.29205e-06,6
-0.00039563,0.000635,0,6
-0.00039563,0.000635,6.29205e-06,6
0.000622069,0.0007475,0,5
0.000622069,0.00071,0,5
0.000591551,0.0007475,0,5
-0.000507739,0.0006725,0,5
-0.000507739,0.000677188,0,5
-0.000503869,0.000674844,0,5
0.000515332,0.00071,0.001,3
0.000515332,0.000700625,0.001,3
0.000522998,0.000705312,0.001,3
0.000561034,0.0006725,0,5
0.000622069,0.0006725,0,5
0.000591551,0.00065375,0,5
0.000622656,0.00071,0.001,3
0.000683984,0.00071,0.001,3
0.000622656,0.0007475,0.001,3
0.0005,0.0007475,0.000974991,6
0.0005,0.00076625,0.000974991,6
0.0005,0.000756875,0.000962486,6
0.0005,0.00065375,2.50208e-05,6
0.0005,0.00065375,5.00415e-05,6
0.0005,0.000663125,3.75311e-05,6
0.000530517,0.00065375,0,5
0.000530517,0.0006725,0,5
0.000545776,0.000663125,0,5
-0.000255581,0.000635,0.000162955,6
-0.00032108,0.000635,5.03364e-05,6
-0.000318151,0.000635,0.000131814,6
0.00046166,0.000555625,0,4
0.000475673,0.00047625,0,4
0.00044249,0.000515938,0,4
0.00038203,0.000635,0.000987495,6
0.000396777,0.000635,0.000987495,6
0.000389404,0.000635,0.000981243,6
-0.00039563,0.000635,1.25841e-05,6
-0.00038072,0.000635,2.51682e-05,6
-0.00038072,0.000635,1.25841e-05,6
0.0005,0.000658437,0.001,3
0.000507666,0.000658437,0.001,3
0.000503833,0.000660781,0.001,3
-0.0005,0.000686563,0,6
-0.0005,0.000686563,6.29205e-06,6
-0.0005,0.000684219,3.14603e-06,6
0.000421321,0.000595313,0.001,2
0.000431119,0.000555625,0.001,2
0.000436067,0.000595313,0.001,2
0.0005,0.00065375,0.000974991,6
0.0005,0.00065375,0.000949981,6
0.0005,0.000644375,0.000962486,6
0.000507666,0.000667813,0.001,3
0.000515332,0.0006725,0.001,3
0.000507666,0.0006725,0.001,3
-0.000447815,0.000635,6.29205e-06,6
-0.00044036,0.000635,0,6
-0.000447815,0.000635,0,6
0.0005,0.000644375,0.000987495,6
0.0005,0.00065375,0.000987495,6
0.0005,0.000649063,0.000981243,6
-0.0005,0.000644375,1.25841e-05,6
-0.0005,0.00065375,1.25841e-05,6
-0.0005,0.000649063,1.88762e-05,6
0.000530517,0.0008975,0,5
0.000561034,0.00086,0,5
0.000530517,0.00087875,0,5
0.00048954,0.000945274,0,5
0.000496888,0.000945274,0,5
0.000491096,0.000940137,0,5
-0.0005,0.00071,5.03364e-05,6
-0.0005,0.00069125,7.55046e-05,6
-0.0005,0.00069125,5.03364e-05,6
-0.000507739,0.000719375,0,5
-0.000507739,0.000724063,0,5
-0.000503869,0.000721719,0,5
0.0005,0.000719375,6.25519e-06,6
0.0005,0.000724063,6.25519e-06,6
0.0005,0.000721719,3.1276e-06,6
0.0005,0.00069125,1.25104e-05,6
0.0005,0.000681875,1.25104e-05,6
0.0005,0.000686563,1.87656e-05,6
0.000492652,0.000935,6.25533e-06,6
0.000485303,0.000935,0,6
0.000492652,0.000935,0,6
0.000496313,0.000635,0.000996874,6
0.0005,0.000635,0.000993748,6
0.000496313,0.000635,0.000993748,6
0.000481629,0.000635,3.1276e-06,6
0.000477955,0.000635,0,6
0.000477955,0.000635,3.1276e-06,6
-0.0005,0.000635,6.29205e-06,6
-0.000492545,0.000635,6.29205e-06,6
-0.000496273,0.000635,3.14603e-06,6
-0.000491392,0.000615156,0,4
-0.0005,0.000635,0,4
-0.000492545,0.000635,0,4
0.000521942,0.000595313,0.001,2
0.000515332,0.000635,0.001,2
0.000510971,0.000615156,0.001,2
0.0005,0.000637344,0.000996874,6
0.0005,0.000635,0.000993748,6
0.0005,0.000635,0.000996874,6
0.0005,0.000639688,0.001,3
0.0005,0.000635,0.001,3
0.000503833,0.000637344,0.001,3
-0.0005,0.000639688,0,5
-0.0005,0.000635,0,5
-0.000503869,0.000637344,0,5
-0.0005,0.000635,6.29205e-06,6
-0.0005,0.000635,0,6
-0.0005,0.000637344,3.14603e-06,6
0.0005,0.000639688,0,6
0.0005,0.000635,0,6
0.0005,0.000637344,3.1276e-06,6
0.000507629,0.000635,0,5
0.0005,0.000635,0,5
0.000503815,0.000637344,0,5
0.000455761,0.000635,0.000987495,6
0.000470508,0.000635,0.000974991,6
0.000455761,0.000635,0.000974991,6
-0.000447815,0.000635,6.29205e-06,6
-0.00044036,0.000635,1.25841e-05,6
-0.00044036,0.000635,6.29205e-06,6
0.000460611,0.000555625,0.001,2
0.000473831,0.00047625,0.001,2
0.000493526,0.000515938,0.001,2
-0.000515478,0.00069125,0,5
-0.0005,0.00069125,0,5
-0.000507739,0.000686563,0,5
0.0005,0.00072875,0.000949981,6
0.0005,0.00071,0.000949981,6
0.0005,0.000719375,0.000962486,6
0.000470606,0.000935,2.50213e-05,6
0.000441213,0.000935,2.50213e-05,6
0.00045591,0.000935,1.25107e-05,6
0.0005,0.00065375,6.25519e-06,6
0.0005,0.00065375,0,6
0.0005,0.000651406,3.1276e-06,6
-0.0005,0.0006725,2.51682e-05,6
-0.0005,0.000681875,1.25841e-05,6
-0.0005,0.000681875,2.51682e-05,6
0.0005,0.000663125,0.000987495,6
0.0005,0.00065375,0.000987495,6
0.0005,0.000658437,0.000993748,6
-0.0005,0.00065375,6.29205e-06,6
-0.0005,0.00065375,0,6
-0.0005,0.000656094,3.14603e-06,6
0.000504498,0.00101719,0,5
0.000533891,0.00101719,0,5
0.000510722,0.000996645,0,5
0.000485303,0.000935,3.7532e-05,6
0.000470606,0.000935,2.50213e-05,6
0.000485303,0.000935,2.50213e-05,6
0.000470508,0.000635,0.000993748,6
0.000477881,0.000635,0.000993748,6
0.000474194,0.000635,0.000990622,6
0.000470606,0.000635,2.50208e-05,6
0.000485303,0.000635,2.50208e-05,6
0.000477955,0.000635,1.87656e-05,6
0.0005,0.000649063,0.001,6
0.0005,0.00065375,0.001,6
0.0005,0.000651406,0.000996874,6
-0.0005,0.000649063,0,6
-0.0005,0.00065375,0,6
-0.0005,0.000651406,3.14603e-06,6
0.0005,0.00065375,0,5
0.000507629,0.000649063,0,5
0.0005,0.000649063,0,5
0.000382426,0.000635,5.00415e-05,6
0.000411819,0.000635,7.50623e-05,6
0.000411819,0.000635,5.00415e-05,6
0.000507666,0.000719375,0.001,3
0.000507666,0.000724062,0.001,3
0.000503833,0.000721719,0.001,3
-0.000311855,0.00047625,0,4
-0.000371495,0.00047625,0,4
-0.000346288,0.000555625,0,4
-0.00041054,0.000635,1.25841e-05,6
-0.00042545,0.000635,1.25841e-05,6
-0.000417995,0.000635,1.88762e-05,6
0.000353032,0.000635,2.50208e-05,6
0.000323639,0.000635,5.00415e-05,6
0.000353032,0.000635,5.00415e-05,6
-0.0005,0.000756875,1.25841e-05,6
-0.0005,0.0007475,2.51682e-05,6
-0.0005,0.0007475,1.25841e-05,6
0.000515259,0.000719375,0,5
0.000530517,0.00071,0,5
0.000515259,0.00071,0,5
0.000411523,0.000635,0.000949981,6
0.00038203,0.000635,0.000949981,6
0.000396777,0.000635,0.000962486,6
-0.00041054,0.000635,5.03364e-05,6
-0.00038072,0.000635,5.03364e-05,6
-0.00039563,0.000635,3.77523e-05,6
0.000507629,0.000677188,0,5
0.000515259,0.0006725,0,5
0.000507629,0.0006725,0,5
-0.000405928,0.000555625,0,4
-0.000435748,0.000555625,0,4
-0.000423144,0.000595313,0,4
-0.000515478,0.000738125,0,5
-0.000530955,0.0007475,0,5
-0.000515478,0.0007475,0,5
0.0005,0.0007475,1.25104e-05,6
0.0005,0.000738125,1.25104e-05,6
0.0005,0.000742813,1.87656e-05,6
0.000470606,0.000935,1.25107e-05,6
0.000470606,0.000935,0,6
0.000477955,0.000935,6.25533e-06,6
0.000492627,0.000635,0.000981243,6
0.000485254,0.000635,0.000987495,6
0.000492627,0.000635,0.000987495,6
-0.000492545,0.000635,1.88762e-05,6
-0.00048509,0.000635,1.25841e-05,6
-0.000492545,0.000635,1.25841e-05,6
0.0005,0.000644375,0.001,3
0.000507666,0.000639688,0.001,3
0.000507666,0.000644375,0.001,3
-0.0005,0.000644375,0,5
-0.000507739,0.000639688,0,5
-0.000507739,0.000644375,0,5
0.0005,0.000644375,6.25519e-06,6
0.0005,0.000644375,0,6
0.0005,0.000642031,3.1276e-06,6
-0.00045527,0.000635,2.51682e-05,6
-0.00044036,0.000635,2.51682e-05,6
-0.000447815,0.000635,1.88762e-05,6
0.000515259,0.000663125,0,5
0.000515259,0.00065375,0,5
0.000507629,0.000658438,0,5
0.000485303,0.000635,1.25104e-05,6
0.000485303,0.000635,2.50208e-05,6
0.000492652,0.000635,1.87656e-05,6
0.0005,0.000644375,0.000993748,6
0.0005,0.000644375,0.001,6
0.0005,0.000646719,0.000996874,6
-0.0005,0.000644375,6.29205e-06,6
-0.0005,0.000644375,0,6
-0.0005,0.000646719,3.14603e-06,6
0.000507629,0.000644375,0,5
0.0005,0.000644375,0,5
0.000503815,0.000646719,0,5
0.000515332,0.000738125,0.001,3
0.000530664,0.0007475,0.001,3
0.000515332,0.0007475,0.001,3
0.000470606,0.000935,0,5
0.000464383,0.000955548,0,5
0.000479079,0.000955548,0,5
0.000382426,0.000635,2.50208e-05,6
0.000382426,0.000635,5.00415e-05,6
0.000397123,0.000635,3.75311e-05,6
0.000530517,0.00071,0,5
0.000561034,0.00071,0,5
0.000545776,0.000700625,0,5
-0.000376108,0.000555625,0,4
-0.000371495,0.00047625,0,4
-0.000388712,0.000515938,0,4
-0.0003509,0.000635,7.55046e-05,6
-0.00032108,0.000635,5.03364e-05,6
-0.0003509,0.000635,5.03364e-05,6
0.000561034,0.00076625,0,5
0.000530517,0.000785,0,5
0.000545776,0.000785,0,5
0.0005,0.000738125,0.000993748,6
0.0005,0.000733437,0.000993748,6
0.0005,0.000735781,0.000996874,6
-0.0005,0.000738125,6.29205e-06,6
-0.0005,0.000733438,6.29205e-06,6
-0.0005,0.000735781,3.14603e-06,6
0.000530517,0.00076625,0,5
0.000561034,0.0007475,0,5
0.000530517,0.0007475,0,5
0.000530517,0.0006725,0,5
0.000515259,0.000663125,0,5
0.000515259,0.0006725,0,5
-0.000438054,0.000595313,0,4
-0.000435748,0.000555625,0,4
-0.000444356,0.000575469,0,4
0.000404471,0.000635,1.87656e-05,6
0.000411819,0.000635,1.25104e-05,6
0.000404471,0.000635,1.25104e-05,6
0.0005,0.00065375,0.000987495,6
0.0005,0.000649063,0.000993748,6
0.0005,0.00065375,0.000993748,6
-0.0005,0.00065375,1.25841e-05,6
-0.0005,0.000649063,6.29205e-06,6
-0.0005,0.00065375,6.29205e-06,6
0.000485254,0.000635,0.000987495,6
0.000485254,0.000635,0.000974991,6
0.000477881,0.000635,0.000981243,6
0.0005,0.000649063,0.001,3
0.0005,0.000644375,0.001,3
0.000503833,0.000646719,0.001,3
-0.0005,0.000649063,0,5
-0.0005,0.000644375,0,5
-0.000503869,0.000646719,0,5
0.0005,0.000649063,0,6
0.0005,0.000644375,0,6
0.0005,0.000646719,3.1276e-06,6
-0.0005,0.000681875,1.25841e-05,6
-0.0005,0.0006725,1.25841e-05,6
-0.0005,0.000677188,6.29205e-06,6
0.0005,0.000906875,1.25107e-05,6
0.0005,0.00091625,0,6
0.0005,0.000906875,0,6
0.0005,0.00091625,2.50213e-05,6
0.0005,0.000935,2.50213e-05,6
0.0005,0.000925625,1.25107e-05,6
0.0005,0.000935,1.25107e-05,6
0.0005,0.000935,2.50213e-05,6
0.000492652,0.000935,1.8766e-05,6
-0.000482784,0.000595313,0,4
-0.00050902,0.000595313,0,4
-0.000491392,0.000615156,0,4
-0.00050902,0.000595313,0,4
-0.000515478,0.000635,0,4
-0.00050451,0.000615156,0,4
-0.000492545,0.000635,6.29205e-06,6
-0.00048509,0.000635,1.25841e-05,6
-0.00048509,0.000635,6.29205e-06,6
0.000492652,0.000635,6.25519e-06,6
0.000485303,0.000635,1.25104e-05,6
0.000492652,0.000635,1.25104e-05,6
0.0005,0.000639688,0.001,6
0.0005,0.000644375,0.001,6
0.0005,0.000642031,0.000996874,6
0.000515332,0.000635,0.001,3
0.000507666,0.000639688,0.001,3
0.000507666,0.000635,0.001,3
-0.000515478,0.000635,0,5
-0.000507739,0.000639688,0,5
-0.000507739,0.000635,0,5
-0.0005,0.000639688,0,6
-0.0005,0.000644375,0,6
-0.0005,0.000642031,3.14603e-06,6
0.0005,0.000635,1.25104e-05,6
0.0005,0.000639688,6.25519e-06,6
0.0005,0.000635,6.25519e-06,6
0.0005,0.000644375,0,5
0.000507629,0.000639688,0,5
0.0005,0.000639688,0,5
0.000561328,0.00071,0.001,3
0.000530664,0.00072875,0.001,3
0.000530664,0.00071,0.001,3
0.000530664,0.0006725,0.001,3
0.000515332,0.000681875,0.001,3
0.000515332,0.0006725,0.001,3
0.000507629,0.000738125,0,5
0.000507629,0.000733438,0,5
0.000503815,0.000735781,0,5
-0.00043743,0.000635,0.000483078,6
-0.000374861,0.000635,0.000489135,6
-0.000406146,0.000635,0.000473606,6
0.000132194,0.000635,0.001,2
0.000178334,0.00047625,0.001,2
0.000198127,0.000635,0.001,2
0.00103499,0,0.00075,6
0.00103592,0,0.0005,6
0.00108972,0,0.000625,6
-0.000129472,0.000635,0,4
-0.000186231,0.00047625,0,4
-0.000195456,0.000635,0,4
0.000246958,0.00047625,0,4
0.000229064,0.0003175,0,4
0.000205217,0.000396875,0,4
0.000364532,0.00047625,0,4
0.000344085,0.000555625,0,4
0.000373479,0.000555625,0,4
0.00153716,0.000943253,0,5
0.00191756,0.000967301,0,5
0.00165582,0.000789127,0,5
0.00217835,0.000635,0,5
0.00191756,0.000967301,0,5
0.00211949,0.000967301,0,5
-0.0005,0.00069125,2.51682e-05,6
-0.0005,0.00069125,5.03364e-05,6
-0.0005,0.000681875,3.77523e-05,6
0.0005,0.000785,5.00421e-05,6
0.0005,0.000785,0.000100084,6
0.0005,0.00080375,7.50634e-05,6
-0.00043743,0.000635,0.000458077,6
-0.000468715,0.000635,0.000442549,6
-0.000468715,0.000635,0.000455049,6
0.00038203,0.000635,0.000974991,6
0.00038203,0.000635,0.000949981,6
0.000367284,0.000635,0.000962486,6
-0.00038072,0.000635,2.51682e-05,6
-0.00038072,0.000635,5.03364e-05,6
-0.00036581,0.000635,3.77523e-05,6
0.000981775,0,0.00075,6
0.000981307,0,0.000875,6
0.000954936,0,0.0008125,6
0.0009014,0,0.0008125,6
0.000927771,0,0.000875,6
0.000901003,0,0.000875,6
0.0005,0.00071,0.000450111,6
0.0005,0.000785,0.000450112,6
0.0005,0.0007475,0.000425132,6
0.0005,0.00072875,2.50208e-05,6
0.0005,0.00072875,5.00415e-05,6
0.0005,0.000738125,3.75311e-05,6
-0.000286648,0.000555625,0,4
-0.000311855,0.00047625,0,4
-0.000316468,0.000555625,0,4
-0.00044036,0.000635,2.51682e-05,6
-0.00042545,0.000635,1.25841e-05,6
-0.00044036,0.000635,1.25841e-05,6
0.000283657,0.000555625,0.001,2
0.000303253,0.00047625,0.001,2
0.000313149,0.000555625,0.001,2
0.000305745,0.00047625,0,4
0.000246958,0.00047625,0,4
0.000285298,0.000555625,0,4
0.0005,0.0007475,0.000949981,6
0.0005,0.0007475,0.000899963,6
0.0005,0.00072875,0.000924972,6
0.0005,0.0006725,2.50208e-05,6
0.0005,0.000681875,1.25104e-05,6
0.0005,0.0006725,1.25104e-05,6
0.000229064,0.0003175,0,4
0.000145582,0.00015875,0,4
0.000163476,0.0003175,0,4
0.000294245,0.000635,2.50208e-05,6
0.000323639,0.000635,5.00415e-05,6
0.000323639,0.000635,2.50208e-05,6
0.0005,0.000738125,0.000962486,6
0.0005,0.00072875,0.000974991,6
0.0005,0.000738125,0.000974991,6
0.000530664,0.00065375,0.001,3
0.000561328,0.00065375,0.001,3
0.000545996,0.000663125,0.001,3
0.00168023,0.00127555,0,5
0.0018953,0.0014897,0,5
0.00187043,0.00128758,0,5
0.0005,0.00084125,0.000987495,6
0.0005,0.000831875,0.000987495,6
0.0005,0.000836562,0.000993748,6
-0.0005,0.000635,0.000477021,6
-0.000468715,0.000635,0.000467549,6
-0.0005,0.000635,0.000464521,6
0.0005,0.0006725,0.00052505,6
0.0005,0.0006725,0.00050007,6
0.0005,0.00065375,0.00051256,6
0.000545996,0.000785,0.001,3
0.000530664,0.00080375,0.001,3
0.000530664,0.000794375,0.001,3
0.00168023,0.00127555,0,5
0.00179889,0.00112143,0,5
0.00160869,0.0011094,0,5
0.0005,0.0006725,0.00052505,6
0.0005,0.00071,0.000525051,6
0.0005,0.00069125,0.000512561,6
0.0005,0.000635,0.00052505,6
0.0005,0.00065375,0.00051256,6
0.0005,0.000635,0.00051256,6
0.0005,0.000635,0.000425131,6
0.000468785,0.000635,0.000440766,6
0.0005,0.000635,0.000437621,6
-0.000374861,0.000635,0.000514135,6
-0.000312291,0.000635,0.000495191,6
-0.000374861,0.000635,0.000489135,6
0.000198185,0.000635,0.000862619,6
0.000198127,0.000635,0.001,6
0.000231123,0.000635,0.000931309,6
0.000199263,0.000635,0,6
0.000133674,0.000635,0,6
0.000166226,0.000635,5.63093e-05,6
-0.000255581,0.000635,0.000162955,6
-0.000195941,0.000635,0.000112619,6
-0.000258511,0.000635,8.14775e-05,6
0.000323046,0.000635,0.000899997,6
0.000231123,0.000635,0.000931309,6
0.000293553,0.000635,0.000949999,6
0.0005,0.000935,0.000250167,6
0.000470606,0.000935,0.000250143,6
0.000470606,0.000935,0.000225145,6
-0.00032108,0.000635,5.03364e-05,6
-0.000258511,0.000635,8.14775e-05,6
-0.00029126,0.000635,2.51682e-05,6
-0.000129957,0.000635,0.000112619,6
-0.000129472,0.000635,0,6
-0.000162707,0.000635,5.63093e-05,6
0.000344085,0.000555625,0,4
0.000305745,0.00047625,0,4
0.000314692,0.000555625,0,4
-0.000177007,0.0003175,0,4
-0.000242991,0.0003175,0,4
-0.000214611,0.000396875,0,4
0.000460611,0.000555625,0.001,2
0.000431119,0.000555625,0.001,2
0.000440917,0.000515938,0.001,2
0.0005,0.00065375,1.25104e-05,6
0.0005,0.000658438,6.25519e-06,6
0.0005,0.00065375,6.25519e-06,6
0.000561328,0.000635,0.001,3
0.000591992,0.00065375,0.001,3
0.000561328,0.00065375,0.001,3
-0.0005,0.000681875,1.25841e-05,6
-0.0005,0.00069125,1.25841e-05,6
-0.0005,0.000686563,1.88762e-05,6
0.000133674,0.000635,0,6
6.76001e-05,0.000635,0.000112619,6
0.000133189,0.000635,0.000112619,6
0.000463135,0.000635,0.000993748,6
0.000455761,0.000635,0.001,6
0.000463135,0.000635,0.001,6
0.000461021,0.000615156,0,4
0.00045591,0.000635,0,4
0.000463258,0.000635,0,4
0.0005,0.000644375,1.25104e-05,6
0.0005,0.000644375,2.50208e-05,6
0.0005,0.000649063,1.87656e-05,6
0.00043757,0.000635,0.0005813,6
0.000454039,0.000635,0.000615645,6
0.000468785,0.000635,0.000590645,6
0.0005,0.000635,0.00047509,6
0.000468785,0.000635,0.000465746,6
0.000468785,0.000635,0.000478235,6
-0.00043743,0.000635,0.000458077,6
-0.000468715,0.000635,0.000467549,6
-0.00043743,0.000635,0.000470577,6
0.000530664,0.00076625,0.001,3
0.000561328,0.0007475,0.001,3
0.000545996,0.00076625,0.001,3
0.0005,0.00076625,2.50208e-05,6
0.0005,0.0007475,5.00415e-05,6
0.0005,0.00076625,5.00418e-05,6
0.000584447,0.000938597,0,5
0.000567502,0.0008975,0,5
0.000542224,0.000936798,0,5
0.0005,0.000761563,6.25519e-06,6
0.0005,0.000756875,0,6
0.0005,0.000756875,6.25519e-06,6
0.0005,0.000785,0.000899963,6
0.0005,0.0007475,0.000849944,6
0.0005,0.0007475,0.000899963,6
-0.000507739,0.000695938,0,5
-0.0005,0.000700625,0,5
-0.0005,0.000695938,0,5
-0.000530955,0.00069125,0,5
-0.000530955,0.00071,0,5
-0.000515478,0.000700625,0,5
0.000477955,0.000635,1.87656e-05,6
0.000485303,0.000635,1.25104e-05,6
0.000477955,0.000635,1.25104e-05,6
0.000475407,0.000615156,0.001,2
0.000485254,0.000635,0.001,2
0.000477881,0.000635,0.001,2
0.000507007,0.000595313,0,4
0.000514013,0.000555625,0,4
0.000497422,0.000575469,0,4
0.000522265,0.000595313,0,4
0.000507007,0.000595313,0,4
0.000511133,0.000615156,0,4
0.0005,0.000663125,1.25104e-05,6
0.0005,0.0006725,1.25104e-05,6
0.0005,0.000667813,6.25519e-06,6
0.00046166,0.000555625,0,4
0.000432266,0.000555625,0,4
0.000451436,0.000595313,0,4
0.0005,0.000667813,0.000993748,6
0.0005,0.000663125,0.000987495,6
0.0005,0.000663125,0.000993748,6
0.0005,0.000635,2.50208e-05,6
0.0005,0.000644375,3.75311e-05,6
0.0005,0.000644375,2.50208e-05,6
0.000507629,0.000667813,0,5
0.000515259,0.000663125,0,5
0.000507629,0.000663125,0,5
-0.000507739,0.000677188,0,5
-0.000515478,0.000681875,0,5
-0.000507739,0.000681875,0,5
0.0005,0.000719375,0.000974991,6
0.0005,0.000719375,0.000987495,6
0.0005,0.000724062,0.000981243,6
-0.0005,0.000719375,2.51682e-05,6
-0.0005,0.000719375,1.25841e-05,6
-0.0005,0.000724063,1.88762e-05,6
0.000463258,0.000635,6.25519e-06,6
0.000470606,0.000635,1.25104e-05,6
0.000470606,0.000635,6.25519e-06,6
0.00046066,0.000615156,0.001,2
0.000465559,0.000595313,0.001,2
0.000468034,0.000615156,0.001,2
0.000514013,0.000555625,0,4
0.000494843,0.000515938,0,4
0.000487836,0.000555625,0,4
0.000493776,0.000955548,0,5
0.000487552,0.000976097,0,5
0.000502249,0.000976097,0,5
0.0005,0.00071,5.00415e-05,6
0.0005,0.00072875,7.50623e-05,6
0.0005,0.00072875,5.00415e-05,6
0.000485303,0.000935,1.25107e-05,6
0.000485303,0.000935,2.50213e-05,6
0.000477955,0.000935,1.8766e-05,6
0.0005,0.000658438,6.25519e-06,6
0.0005,0.000663125,1.25104e-05,6
0.0005,0.000663125,6.25519e-06,6
-0.0005,0.000695938,6.29205e-06,6
-0.0005,0.00069125,1.25841e-05,6
-0.0005,0.00069125,6.29205e-06,6
0.000485254,0.000635,0.000993748,6
0.000492627,0.000635,0.000993748,6
0.00048894,0.000635,0.000990622,6
0.000475718,0.000615156,0,4
0.000466133,0.000595313,0,4
0.00046837,0.000615156,0,4
0.000486916,0.000555625,0.001,2
0.00051322,0.000555625,0.001,2
0.000496763,0.000575469,0.001,2
0.000515259,0.000635,0,4
0.000511133,0.000615156,0,4
0.000507629,0.000635,0,4
0.000308299,0.000635,0.00094999,6
0.000293553,0.000635,0.000974991,6
0.000308299,0.000635,0.000962486,6
0.000337792,0.000635,0.000962486,6
0.000323046,0.000635,0.000974991,6
0.000337792,0.000635,0.000974991,6
-0.0003509,0.000635,2.51682e-05,6
-0.00032108,0.000635,5.03364e-05,6
-0.00032108,0.000635,2.51682e-05,6
0.000515332,0.000756875,0.001,3
0.0005,0.00076625,0.001,3
0.0005,0.000756875,0.001,3
0.0005,0.000756875,0.000987495,6
0.0005,0.0007475,0.000974991,6
0.0005,0.0007475,0.000987495,6
0.000396777,0.000635,0.000974991,6
0.000396777,0.000635,0.000987495,6
0.00040415,0.000635,0.000981243,6
-0.00039563,0.000635,2.51682e-05,6
-0.00039563,0.000635,1.25841e-05,6
-0.000403085,0.000635,1.88762e-05,6
0.000507666,0.000658437,0.001,3
0.000515332,0.000663125,0.001,3
0.000507666,0.000663125,0.001,3
-0.0005,0.000686563,6.29205e-06,6
-0.0005,0.000681875,1.25841e-05,6
-0.0005,0.000681875,6.29205e-06,6
0.000515332,0.000663125,0.001,3
0.000515332,0.0006725,0.001,3
0.000507666,0.000667813,0.001,3
0.000485303,0.000935,0,5
0.000470606,0.000935,0,5
0.000482191,0.000945274,0,5
-0.000515478,0.00072875,0,5
-0.000515478,0.000719375,0,5
-0.000523216,0.000724063,0,5
0.0005,0.00072875,1.25104e-05,6
0.0005,0.000719375,1.25104e-05,6
0.0005,0.000724063,1.87656e-05,6
0.000485303,0.000935,6.25533e-06,6
0.000492652,0.000935,6.25533e-06,6
0.000488977,0.000935,9.383e-06,6
0.0005,0.000635,0.000993748,6
0.0005,0.000635,0.000987495,6
0.000496313,0.000635,0.000990622,6
0.000477955,0.000635,6.25519e-06,6
0.000485303,0.000635,1.25104e-05,6
0.000485303,0.000635,6.25519e-06,6
-0.0005,0.000635,1.25841e-05,6
-0.000492545,0.000635,6.29205e-06,6
-0.0005,0.000635,6.29205e-06,6
-0.000488241,0.000625078,0,4
-0.000492545,0.000635,0,4
-0.000488818,0.000635,0,4
0.0005,0.000639688,0.000993748,6
0.0005,0.000635,0.000993748,6
0.0005,0.000637344,0.000996874,6
0.000507666,0.000639688,0.001,3
0.0005,0.000639688,0.001,3
0.000503833,0.000637344,0.001,3
-0.000507739,0.000639688,0,5
-0.0005,0.000639688,0,5
-0.000503869,0.000637344,0,5
-0.0005,0.000639688,6.29205e-06,6
-0.0005,0.000635,6.29205e-06,6
-0.0005,0.000637344,3.14603e-06,6
0.0005,0.000639688,6.25519e-06,6
0.0005,0.000639688,0,6
0.0005,0.000637344,3.1276e-06,6
0.000507629,0.000639688,0,5
0.000507629,0.000635,0,5
0.000503815,0.000637344,0,5
-0.00045527,0.000635,1.25841e-05,6
-0.00044036,0.000635,1.25841e-05,6
-0.000447815,0.000635,6.29205e-06,6
-0.000515478,0.000681875,0,5
-0.000515478,0.00069125,0,5
-0.000507739,0.000686563,0,5
0.0005,0.000649063,6.25519e-06,6
0.0005,0.00065375,6.25519e-06,6
0.0005,0.000651406,3.1276e-06,6
