"X","Y","Z","attribute"
-0.00403791,-0.00508,0.018662,1
-0.00542764,-0.00508,0.0188284,1
-0.00464966,-0.00508,0.0180435,1
-0.00451054,-0.00508,0.0191242,1
-0.00328706,-0.00508,0.0203612,1
-0.00342617,-0.00508,0.0192805,1
-0.00281443,-0.00508,0.0198989,1
0.000966601,-0.00508,0.0162008,1
0.00143923,-0.00508,0.0157385,1
0.00150879,-0.00508,0.0162789,1
0.00238449,-0.00508,0.014814,1
0.00299482,-0.00508,0.0139436,1
0.00323184,-0.00508,0.0144569,1
0.00143923,-0.00508,0.0157385,1
0.0025236,-0.00508,0.0158947,1
0.00205097,-0.00508,0.016357,1
0.00130012,-0.00508,0.0146577,1
0.000826084,-0.00508,0.0136311,1
0.00191045,-0.00508,0.0137873,1
0.00238449,-0.00508,0.014814,1
0.00130012,-0.00508,0.0146577,1
0.00214747,-0.00508,0.0143006,1
0.00143923,-0.00508,0.0157385,1
0.00130012,-0.00508,0.0146577,1
0.00191186,-0.00508,0.0152762,1
0.00299482,-0.00508,0.0139436,1
0.00238449,-0.00508,0.014814,1
0.00214747,-0.00508,0.0143006,1
0.0025236,-0.00508,0.0158947,1
0.00143923,-0.00508,0.0157385,1
0.00191186,-0.00508,0.0152762,1
0.00299623,-0.00508,0.0154324,1
0.00238449,-0.00508,0.014814,1
0.00292667,-0.00508,0.0148921,1
0.00323184,-0.00508,0.0144569,1
0.00346886,-0.00508,0.0149702,1
0.00292667,-0.00508,0.0148921,1
0.0025236,-0.00508,0.0158947,1
0.00238449,-0.00508,0.014814,1
0.00299623,-0.00508,0.0154324,1
0.00238449,-0.00508,0.014814,1
0.00323184,-0.00508,0.0144569,1
0.00292667,-0.00508,0.0148921,1
0.00130012,-0.00508,0.0146577,1
0.00191045,-0.00508,0.0137873,1
0.00214747,-0.00508,0.0143006,1
0.00130012,-0.00508,0.0146577,1
0.00238449,-0.00508,0.014814,1
0.00191186,-0.00508,0.0152762,1
0.00346886,-0.00508,0.0149702,1
0.00299623,-0.00508,0.0154324,1
0.00292667,-0.00508,0.0148921,1
-0.00110564,-0.00508,0.013832,1
-0.00195299,-0.00508,0.0141891,1
-0.00164782,-0.00508,0.0137539,1
-0.00134125,-0.00508,0.0148076,1
-0.00195299,-0.00508,0.0141891,1
-0.00141081,-0.00508,0.0142672,1
-0.000729511,-0.00508,0.0154261,1
-0.000868623,-0.00508,0.0143453,1
-0.000256881,-0.00508,0.0149638,1
-0.00303736,-0.00508,0.0140329,1
-0.0035114,-0.00508,0.0130063,1
-0.00242703,-0.00508,0.0131625,1
-0.000729511,-0.00508,0.0154261,1
-0.000590398,-0.00508,0.0165068,1
-0.00120214,-0.00508,0.0158883,1
-0.00195299,-0.00508,0.0141891,1
-0.00303736,-0.00508,0.0140329,1
-0.00219001,-0.00508,0.0136758,1
-0.00181388,-0.00508,0.0152698,1
-0.00195299,-0.00508,0.0141891,1
-0.00134125,-0.00508,0.0148076,1
-0.00219001,-0.00508,0.0136758,1
-0.00134266,-0.00508,0.0133187,1
-0.00164782,-0.00508,0.0137539,1
-0.00195299,-0.00508,0.0141891,1
-0.00219001,-0.00508,0.0136758,1
-0.00164782,-0.00508,0.0137539,1
-0.00181669,-0.00508,0.0122921,1
-0.00134266,-0.00508,0.0133187,1
-0.00242703,-0.00508,0.0131625,1
-0.000258286,-0.00508,0.0134749,1
-0.000868623,-0.00508,0.0143453,1
-0.00110564,-0.00508,0.013832,1
-0.000868623,-0.00508,0.0143453,1
-0.000729511,-0.00508,0.0154261,1
-0.00134125,-0.00508,0.0148076,1
-0.00110564,-0.00508,0.013832,1
-0.000868623,-0.00508,0.0143453,1
-0.00141081,-0.00508,0.0142672,1
-0.000868623,-0.00508,0.0143453,1
-0.00134125,-0.00508,0.0148076,1
-0.00141081,-0.00508,0.0142672,1
-0.00134266,-0.00508,0.0133187,1
-0.000258286,-0.00508,0.0134749,1
-0.00110564,-0.00508,0.013832,1
-0.00195299,-0.00508,0.0141891,1
-0.00110564,-0.00508,0.013832,1
-0.00141081,-0.00508,0.0142672,1
-0.00303736,-0.00508,0.0140329,1
-0.00242703,-0.00508,0.0131625,1
-0.00219001,-0.00508,0.0136758,1
-0.00134266,-0.00508,0.0133187,1
-0.00110564,-0.00508,0.013832,1
-0.00164782,-0.00508,0.0137539,1
-0.0023418,-0.00508,0.0194367,1
-0.00220269,-0.00508,0.0205174,1
-0.00281443,-0.00508,0.0198989,1
-0.0023418,-0.00508,0.0194367,1
-0.00248091,-0.00508,0.0183559,1
-0.00186917,-0.00508,0.0189744,1
-0.00437143,-0.00508,0.020205,1
-0.00342617,-0.00508,0.0192805,1
-0.00328706,-0.00508,0.0203612,1
-0.00342617,-0.00508,0.0192805,1
-0.0023418,-0.00508,0.0194367,1
-0.00281443,-0.00508,0.0198989,1
-0.00423232,-0.00508,0.0212858,1
-0.00437143,-0.00508,0.020205,1
-0.00375969,-0.00508,0.0208235,1
-0.00314795,-0.00508,0.021442,1
-0.00423232,-0.00508,0.0212858,1
-0.00375969,-0.00508,0.0208235,1
-0.00328706,-0.00508,0.0203612,1
-0.00220269,-0.00508,0.0205174,1
-0.00267532,-0.00508,0.0209797,1
-0.00220269,-0.00508,0.0205174,1
-0.0023418,-0.00508,0.0194367,1
-0.00173006,-0.00508,0.0200552,1
-0.00220269,-0.00508,0.0205174,1
-0.00328706,-0.00508,0.0203612,1
-0.00281443,-0.00508,0.0198989,1
-0.00314795,-0.00508,0.021442,1
-0.00328706,-0.00508,0.0203612,1
-0.00267532,-0.00508,0.0209797,1
-0.00437143,-0.00508,0.020205,1
-0.00328706,-0.00508,0.0203612,1
-0.00375969,-0.00508,0.0208235,1
-0.00384351,-0.00508,0.0160382,1
-0.00275914,-0.00508,0.0161944,1
-0.00323177,-0.00508,0.0166567,1
-0.000590398,-0.00508,0.0165068,1
-0.00167477,-0.00508,0.0163506,1
-0.00120214,-0.00508,0.0158883,1
-0.00248091,-0.00508,0.0183559,1
-0.0023418,-0.00508,0.0194367,1
-0.00295354,-0.00508,0.0188182,1
-0.00262003,-0.00508,0.0172751,1
-0.00275914,-0.00508,0.0161944,1
-0.0021474,-0.00508,0.0168129,1
-0.00289825,-0.00508,0.0151136,1
-0.00275914,-0.00508,0.0161944,1
-0.00337088,-0.00508,0.0155759,1
-0.00451054,-0.00508,0.0191242,1
-0.00464966,-0.00508,0.0180435,1
-0.00403791,-0.00508,0.018662,1
-0.00248091,-0.00508,0.0183559,1
-0.00139654,-0.00508,0.0185121,1
-0.00186917,-0.00508,0.0189744,1
-0.00356528,-0.00508,0.0181997,1
-0.00464966,-0.00508,0.0180435,1
-0.00417703,-0.00508,0.0175812,1
0.000215748,-0.00508,0.0145015,1
-0.000868623,-0.00508,0.0143453,1
-2.12692e-05,-0.00508,0.0139882,1
-0.00275914,-0.00508,0.0161944,1
-0.00167477,-0.00508,0.0163506,1
-0.0021474,-0.00508,0.0168129,1
-0.00275914,-0.00508,0.0161944,1
-0.00384351,-0.00508,0.0160382,1
-0.00337088,-0.00508,0.0155759,1
-0.00262003,-0.00508,0.0172751,1
-0.00248091,-0.00508,0.0183559,1
-0.00309266,-0.00508,0.0177374,1
-0.00303736,-0.00508,0.0140329,1
-0.00181388,-0.00508,0.0152698,1
-0.00289825,-0.00508,0.0151136,1
0.00130012,-0.00508,0.0146577,1
0.00035486,-0.00508,0.0155823,1
0.000215748,-0.00508,0.0145015,1
-0.000868623,-0.00508,0.0143453,1
-0.000258286,-0.00508,0.0134749,1
-2.12692e-05,-0.00508,0.0139882,1
-0.00464966,-0.00508,0.0180435,1
-0.00478877,-0.00508,0.0169627,1
-0.00417703,-0.00508,0.0175812,1
-0.00356528,-0.00508,0.0181997,1
-0.00248091,-0.00508,0.0183559,1
-0.00295354,-0.00508,0.0188182,1
-0.00437143,-0.00508,0.020205,1
-0.00542764,-0.00508,0.0188284,1
-0.00451054,-0.00508,0.0191242,1
0.00035486,-0.00508,0.0155823,1
-0.000729511,-0.00508,0.0154261,1
-0.000256881,-0.00508,0.0149638,1
-0.00181388,-0.00508,0.0152698,1
-0.000729511,-0.00508,0.0154261,1
-0.00120214,-0.00508,0.0158883,1
-0.00125743,-0.00508,0.0195929,1
-0.0023418,-0.00508,0.0194367,1
-0.00186917,-0.00508,0.0189744,1
-0.0037044,-0.00508,0.0171189,1
-0.00384351,-0.00508,0.0160382,1
-0.00323177,-0.00508,0.0166567,1
-0.00153566,-0.00508,0.0174314,1
-0.00262003,-0.00508,0.0172751,1
-0.0021474,-0.00508,0.0168129,1
-0.00398262,-0.00508,0.0149574,1
-0.00289825,-0.00508,0.0151136,1
-0.00337088,-0.00508,0.0155759,1
-0.00342617,-0.00508,0.0192805,1
-0.00451054,-0.00508,0.0191242,1
-0.00403791,-0.00508,0.018662,1
-0.0037044,-0.00508,0.0171189,1
-0.00356528,-0.00508,0.0181997,1
-0.00417703,-0.00508,0.0175812,1
0.000826084,-0.00508,0.0136311,1
0.000215748,-0.00508,0.0145015,1
-2.12692e-05,-0.00508,0.0139882,1
-0.0037044,-0.00508,0.0171189,1
-0.00262003,-0.00508,0.0172751,1
-0.00309266,-0.00508,0.0177374,1
-0.00342617,-0.00508,0.0192805,1
-0.00356528,-0.00508,0.0181997,1
-0.00295354,-0.00508,0.0188182,1
-0.00248091,-0.00508,0.0183559,1
-0.00356528,-0.00508,0.0181997,1
-0.00309266,-0.00508,0.0177374,1
-0.00275914,-0.00508,0.0161944,1
-0.00262003,-0.00508,0.0172751,1
-0.00323177,-0.00508,0.0166567,1
-0.000868623,-0.00508,0.0143453,1
0.000215748,-0.00508,0.0145015,1
-0.000256881,-0.00508,0.0149638,1
-0.00464966,-0.00508,0.0180435,1
-0.00356528,-0.00508,0.0181997,1
-0.00403791,-0.00508,0.018662,1
0.00103616,-0.00508,0.0167411,1
0.00110571,-0.00508,0.0172815,1
0.000799842,-0.00508,0.0169723,1
-0.000590398,-0.00508,0.0165068,1
-0.000729511,-0.00508,0.0154261,1
-0.000117769,-0.00508,0.0160446,1
-4.82133e-05,-0.00508,0.0165849,1
-0.000117769,-0.00508,0.0160446,1
0.000188101,-0.00508,0.0163538,1
-0.000312174,-0.00508,0.0186683,1
-0.000451286,-0.00508,0.0175876,1
0.000160455,-0.00508,0.0182061,1
9.08989e-05,-0.00508,0.0176657,1
2.13428e-05,-0.00508,0.0171253,1
0.000327213,-0.00508,0.0174346,1
0.00035486,-0.00508,0.0155823,1
0.00143923,-0.00508,0.0157385,1
0.000966601,-0.00508,0.0162008,1
0.00205097,-0.00508,0.016357,1
0.00157834,-0.00508,0.0168193,1
0.00150879,-0.00508,0.0162789,1
0.00110571,-0.00508,0.0172815,1
0.000633084,-0.00508,0.0177438,1
0.000563528,-0.00508,0.0172034,1
-0.000117769,-0.00508,0.0160446,1
0.00035486,-0.00508,0.0155823,1
0.000424416,-0.00508,0.0161227,1
-0.000451286,-0.00508,0.0175876,1
2.13428e-05,-0.00508,0.0171253,1
9.08989e-05,-0.00508,0.0176657,1
0.00143923,-0.00508,0.0157385,1
0.00205097,-0.00508,0.016357,1
0.00150879,-0.00508,0.0162789,1
0.000563528,-0.00508,0.0172034,1
0.000493972,-0.00508,0.016663,1
0.000799842,-0.00508,0.0169723,1
0.000424416,-0.00508,0.0161227,1
0.000493972,-0.00508,0.016663,1
0.000188101,-0.00508,0.0163538,1
0.00110571,-0.00508,0.0172815,1
0.000563528,-0.00508,0.0172034,1
0.000799842,-0.00508,0.0169723,1
-0.000117769,-0.00508,0.0160446,1
0.000424416,-0.00508,0.0161227,1
0.000188101,-0.00508,0.0163538,1
2.13428e-05,-0.00508,0.0171253,1
-0.000590398,-0.00508,0.0165068,1
-4.82133e-05,-0.00508,0.0165849,1
0.00103616,-0.00508,0.0167411,1
0.000966601,-0.00508,0.0162008,1
0.00127247,-0.00508,0.01651,1
0.000633084,-0.00508,0.0177438,1
0.000160455,-0.00508,0.0182061,1
9.08989e-05,-0.00508,0.0176657,1
0.00150879,-0.00508,0.0162789,1
0.00157834,-0.00508,0.0168193,1
0.00127247,-0.00508,0.01651,1
0.00157834,-0.00508,0.0168193,1
0.00110571,-0.00508,0.0172815,1
0.00103616,-0.00508,0.0167411,1
-0.000590398,-0.00508,0.0165068,1
-0.000117769,-0.00508,0.0160446,1
-4.82133e-05,-0.00508,0.0165849,1
0.000633084,-0.00508,0.0177438,1
9.08989e-05,-0.00508,0.0176657,1
0.000327213,-0.00508,0.0174346,1
-4.82133e-05,-0.00508,0.0165849,1
0.000493972,-0.00508,0.016663,1
0.000257657,-0.00508,0.0168942,1
0.000493972,-0.00508,0.016663,1
0.000966601,-0.00508,0.0162008,1
0.00103616,-0.00508,0.0167411,1
0.000966601,-0.00508,0.0162008,1
0.00150879,-0.00508,0.0162789,1
0.00127247,-0.00508,0.01651,1
2.13428e-05,-0.00508,0.0171253,1
-4.82133e-05,-0.00508,0.0165849,1
0.000257657,-0.00508,0.0168942,1
0.000563528,-0.00508,0.0172034,1
0.000633084,-0.00508,0.0177438,1
0.000327213,-0.00508,0.0174346,1
0.00035486,-0.00508,0.0155823,1
0.000966601,-0.00508,0.0162008,1
0.000424416,-0.00508,0.0161227,1
0.000493972,-0.00508,0.016663,1
0.00103616,-0.00508,0.0167411,1
0.000799842,-0.00508,0.0169723,1
0.000493972,-0.00508,0.016663,1
-4.82133e-05,-0.00508,0.0165849,1
0.000188101,-0.00508,0.0163538,1
0.00157834,-0.00508,0.0168193,1
0.00103616,-0.00508,0.0167411,1
0.00127247,-0.00508,0.01651,1
2.13428e-05,-0.00508,0.0171253,1
0.000563528,-0.00508,0.0172034,1
0.000327213,-0.00508,0.0174346,1
0.000493972,-0.00508,0.016663,1
0.000563528,-0.00508,0.0172034,1
0.000257657,-0.00508,0.0168942,1
0.00943971,-0.00508,0.0174925,1
0.00943971,-0.00508,0.0162425,1
0.0104349,-0.00508,0.0168713,1
0.00645429,-0.00508,0.0156064,1
0.00744943,-0.00508,0.0162351,1
0.00645429,-0.00508,0.0162314,1
0.01143,-0.0041275,0.0178125,1
0.01143,-0.00381,0.018125,1
0.01143,-0.0041275,0.018125,1
0.01143,0.00381,0.0175,1
0.01143,0.00381,0.01625,1
0.01143,0.004445,0.016875,1
0.01143,0.001905,0.015625,1
0.01143,0.00254,0.01625,1
0.01143,0.001905,0.01625,1
0.01143,0.00254,0.01625,1
0.01143,0.00381,0.01625,1
0.01143,0.003175,0.016875,1
0.0105909,0.00508,0.0181378,1
0.00975187,0.00508,0.0175256,1
0.00975187,0.00508,0.0181506,1
0.01143,0.0047625,0.0184375,1
0.01143,0.004445,0.01875,1
0.01143,0.004445,0.0184375,1
0.00975187,0.00508,0.0175256,1
0.00975187,0.00508,0.0162756,1
0.00891281,0.00508,0.0169134,1
0.01143,-0.0015875,0.0153125,1
0.01143,-0.00127,0.015625,1
0.01143,-0.0015875,0.015625,1
0.00891281,0.00508,0.0169134,1
0.00807374,0.00508,0.0163012,1
0.00807374,0.00508,0.0169262,1
0.01143,-0.00508,0.01875,1
0.00943971,-0.00508,0.0187425,1
0.0104349,-0.00508,0.0181213,1
0.01143,0.00508,0.01875,1
0.00975187,0.00508,0.0187756,1
0.0105909,0.00508,0.0193878,1
0.01143,0.003175,0.018125,1
0.01143,0.00381,0.0175,1
0.01143,0.00381,0.018125,1
0.00807374,0.00508,0.0163012,1
0.00639561,0.00508,0.0163268,1
0.00723468,0.00508,0.016939,1
0.00744943,-0.00508,0.0162351,1
0.00943971,-0.00508,0.0162425,1
0.00844457,-0.00508,0.0168638,1
0.01143,-0.001905,0.016875,1
0.01143,-0.00254,0.01625,1
0.01143,-0.001905,0.01625,1
0.01143,-0.00381,0.0175,1
0.01143,-0.00381,0.01625,1
0.01143,-0.003175,0.016875,1
0.0105909,0.00508,0.0181378,1
0.01143,0.00508,0.01875,1
0.01143,0.00508,0.018125,1
0.01143,-0.001905,0.015625,1
0.01143,-0.00254,0.01625,1
0.01143,-0.00254,0.015625,1
0.01143,-0.004445,0.016875,1
0.01143,-0.00381,0.0175,1
0.01143,-0.004445,0.0175,1
0.01143,-0.004445,0.019375,1
0.01143,-0.00508,0.01875,1
0.01143,-0.004445,0.01875,1
0.01143,0.004445,0.019375,1
0.01143,0.00508,0.01875,1
0.01143,0.00508,0.019375,1
0.01143,-0.00127,0.015,1
0.01143,-8.67362e-19,0.015,1
0.01143,-0.000635,0.015625,1
0.0105909,0.00508,0.0193878,1
0.01143,0.00508,0.02,1
0.01143,0.00508,0.019375,1
0.01143,-0.00254,0.0175,1
0.01143,-0.00381,0.0175,1
0.01143,-0.003175,0.016875,1
0.01143,-0.001905,0.014375,1
0.01143,-0.00127,0.015,1
0.01143,-0.001905,0.015,1
0.01143,-0.00254,0.01625,1
0.01143,-0.00254,0.0175,1
0.01143,-0.003175,0.016875,1
0.01143,-0.00381,0.0175,1
0.01143,-0.00254,0.0175,1
0.01143,-0.003175,0.018125,1
0.01143,-0.00381,0.01625,1
0.01143,-0.00254,0.01625,1
0.01143,-0.003175,0.016875,1
0.00844457,-0.00508,0.0168638,1
0.00943971,-0.00508,0.0174925,1
0.00844457,-0.00508,0.0174888,1
0.004464,-0.00508,0.0155989,1
0.00545914,-0.00508,0.0149776,1
0.00545914,-0.00508,0.0156026,1
0.00943971,-0.00508,0.0181175,1
0.00844457,-0.00508,0.0181138,1
0.00894214,-0.00508,0.0178032,1
0.00844457,-0.00508,0.0156138,1
0.00744943,-0.00508,0.0162351,1
0.00744943,-0.00508,0.0156101,1
0.01143,-0.004445,0.018125,1
0.01143,-0.00508,0.01875,1
0.01143,-0.00508,0.018125,1
0.00943971,-0.00508,0.0162425,1
0.00943971,-0.00508,0.0174925,1
0.00844457,-0.00508,0.0168638,1
0.00943971,-0.00508,0.0174925,1
0.01143,-0.00508,0.0175,1
0.0104349,-0.00508,0.0181213,1
0.0104349,-0.00508,0.0181213,1
0.00943971,-0.00508,0.0187425,1
0.00943971,-0.00508,0.0181175,1
0.00943971,-0.00508,0.0174925,1
0.0104349,-0.00508,0.0181213,1
0.00943971,-0.00508,0.0181175,1
0.00744943,-0.00508,0.0168601,1
0.00645429,-0.00508,0.0168564,1
0.00695186,-0.00508,0.0165457,1
0.01143,-0.00508,0.01875,1
0.01143,-0.00508,0.02,1
0.0104349,-0.00508,0.0193713,1
0.00844457,-0.00508,0.0168638,1
0.00744943,-0.00508,0.0174851,1
0.00744943,-0.00508,0.0168601,1
0.00744943,-0.00508,0.0174851,1
0.00844457,-0.00508,0.0168638,1
0.00844457,-0.00508,0.0174888,1
0.00844457,-0.00508,0.0181138,1
0.00744943,-0.00508,0.0174851,1
0.00844457,-0.00508,0.0174888,1
0.00844457,-0.00508,0.0174888,1
0.00943971,-0.00508,0.0174925,1
0.00894214,-0.00508,0.0178032,1
0.00844457,-0.00508,0.0181138,1
0.00844457,-0.00508,0.0174888,1
0.00894214,-0.00508,0.0178032,1
0.0104349,-0.00508,0.0181213,1
0.01143,-0.00508,0.0175,1
0.01143,-0.00508,0.018125,1
0.00943971,-0.00508,0.0187425,1
0.00844457,-0.00508,0.0181138,1
0.00943971,-0.00508,0.0181175,1
0.00943971,-0.00508,0.0174925,1
0.00943971,-0.00508,0.0181175,1
0.00894214,-0.00508,0.0178032,1
0.01143,0.003175,0.016875,1
0.01143,0.00381,0.0175,1
0.01143,0.003175,0.0175,1
0.01143,0.000635,0.015625,1
0.01143,0.00127,0.015,1
0.01143,0.00127,0.015625,1
0.01143,0.00381,0.0175,1
0.01143,0.00508,0.0175,1
0.01143,0.004445,0.018125,1
0.01143,0.00381,0.01625,1
0.01143,0.00381,0.0175,1
0.01143,0.003175,0.016875,1
0.01143,0.00127,0.015625,1
0.01143,0.001905,0.015625,1
0.01143,0.0015875,0.0159375,1
0.01143,0.00254,0.016875,1
0.01143,0.001905,0.016875,1
0.01143,0.0022225,0.0165625,1
0.01143,0.00254,0.016875,1
0.01143,0.003175,0.016875,1
0.01143,0.0028575,0.0171875,1
0.01143,-0.00508,0.0175,1
0.00943971,-0.00508,0.0174925,1
0.0104349,-0.00508,0.0168713,1
0.01143,-0.00381,0.01625,1
0.01143,-0.00381,0.0175,1
0.01143,-0.004445,0.016875,1
0.00595672,-0.00508,0.015292,1
0.00645429,-0.00508,0.0149814,1
0.00645429,-0.00508,0.0152939,1
0.00378064,-0.00508,0.0138921,1
0.00346886,-0.00508,0.0149702,1
0.00323184,-0.00508,0.0144569,1
0.00346886,-0.00508,0.0149702,1
0.00545914,-0.00508,0.0149776,1
0.004464,-0.00508,0.0155989,1
0.00378064,-0.00508,0.0138921,1
0.00323184,-0.00508,0.0144569,1
0.00299482,-0.00508,0.0139436,1
0.01143,0.00508,0.0175,1
0.01143,0.00381,0.0175,1
0.01143,0.004445,0.016875,1
0.00891281,0.00508,0.0181634,1
0.00975187,0.00508,0.0175256,1
0.00891281,0.00508,0.0175384,1
0.00975187,0.00508,0.0175256,1
0.01143,0.00508,0.0175,1
0.0105909,0.00508,0.0168878,1
0.00975187,0.00508,0.0162756,1
0.00807374,0.00508,0.0163012,1
0.00891281,0.00508,0.0169134,1
0.01143,0.004445,0.01875,1
0.01143,0.004445,0.019375,1
0.01143,0.0041275,0.0190625,1
0.01143,0.00508,0.01875,1
0.0105909,0.00508,0.0193878,1
0.01143,0.00508,0.019375,1
0.00975187,0.00508,0.0162756,1
0.00975187,0.00508,0.0175256,1
0.0105909,0.00508,0.0168878,1
0.00891281,0.00508,0.0169134,1
0.00807374,0.00508,0.0175512,1
0.00891281,0.00508,0.0175384,1
0.01143,0.00508,0.02,1
0.01143,0.004445,0.019375,1
0.01143,0.00508,0.019375,1
0.00744943,-0.00508,0.0156101,1
0.00645429,-0.00508,0.0156064,1
0.00695186,-0.00508,0.0152957,1
0.01143,-0.004445,0.018125,1
0.01143,-0.00508,0.0175,1
0.01143,-0.004445,0.0175,1
0.01143,0.00508,0.0175,1
0.00975187,0.00508,0.0175256,1
0.0105909,0.00508,0.0181378,1
0.01143,0.004445,0.018125,1
0.01143,0.00508,0.0175,1
0.01143,0.00508,0.018125,1
0.00645429,-0.00508,0.0149814,1
0.00645429,-0.00508,0.0143564,1
0.00695186,-0.00508,0.0146707,1
0.01143,-0.001905,0.015625,1
0.01143,-0.00254,0.015,1
0.01143,-0.001905,0.015,1
0.00807374,0.00508,0.0175512,1
0.00891281,0.00508,0.0169134,1
0.00807374,0.00508,0.0169262,1
0.01143,0.003175,0.018125,1
0.01143,0.00254,0.0175,1
0.01143,0.003175,0.0175,1
0.00723468,0.00508,0.016939,1
0.00807374,0.00508,0.0175512,1
0.00807374,0.00508,0.0169262,1
0.01143,-0.00254,0.0175,1
0.01143,-0.00254,0.01625,1
0.01143,-0.001905,0.016875,1
0.00975187,0.00508,0.0187756,1
0.01143,0.00508,0.01875,1
0.0105909,0.00508,0.0181378,1
0.01143,-0.001905,0.01625,1
0.01143,-0.001905,0.015625,1
0.01143,-0.0015875,0.0159375,1
0.01143,-0.00508,0.0175,1
0.01143,-0.004445,0.016875,1
0.01143,-0.004445,0.0175,1
0.01143,-0.00508,0.02,1
0.01143,-0.00508,0.01875,1
0.01143,-0.004445,0.019375,1
0.01143,-0.00127,0.015625,1
0.01143,-0.000635,0.015625,1
0.01143,-0.0009525,0.0159375,1
0.01143,-0.00381,0.018125,1
0.01143,-0.003175,0.018125,1
0.01143,-0.0034925,0.0184375,1
0.00545914,-0.00508,0.0162276,1
0.004464,-0.00508,0.0155989,1
0.00545914,-0.00508,0.0156026,1
0.00943971,-0.00508,0.0162425,1
0.00744943,-0.00508,0.0162351,1
0.00844457,-0.00508,0.0156138,1
0.01143,-0.004445,0.01875,1
0.01143,-0.004445,0.018125,1
0.01143,-0.0041275,0.0184375,1
0.01143,-0.00508,0.01875,1
0.0104349,-0.00508,0.0181213,1
0.01143,-0.00508,0.018125,1
0.01143,0.00381,0.018125,1
0.01143,0.004445,0.018125,1
0.01143,0.0041275,0.0184375,1
0.00545914,-0.00508,0.0156026,1
0.00645429,-0.00508,0.0156064,1
0.00595672,-0.00508,0.015917,1
0.00891281,0.00508,0.0181634,1
0.00975187,0.00508,0.0187756,1
0.00975187,0.00508,0.0181506,1
0.01143,0.00508,0.01875,1
0.01143,0.004445,0.019375,1
0.01143,0.004445,0.01875,1
0.00975187,0.00508,0.0175256,1
0.00891281,0.00508,0.0169134,1
0.00891281,0.00508,0.0175384,1
0.00744943,-0.00508,0.0162351,1
0.00645429,-0.00508,0.0156064,1
0.00744943,-0.00508,0.0156101,1
0.01143,-0.004445,0.0175,1
0.01143,-0.00381,0.0175,1
0.01143,-0.0041275,0.0178125,1
0.01143,0.00508,0.018125,1
0.01143,0.00508,0.01875,1
0.01143,0.0047625,0.0184375,1
0.00645429,-0.00508,0.0149814,1
0.00545914,-0.00508,0.0149776,1
0.00595672,-0.00508,0.014667,1
0.01143,-0.001905,0.015,1
0.01143,-0.00127,0.015,1
0.01143,-0.0015875,0.0153125,1
0.00807374,0.00508,0.0163012,1
0.00723468,0.00508,0.016939,1
0.00807374,0.00508,0.0169262,1
0.01143,-0.00254,0.01625,1
0.01143,-0.001905,0.015625,1
0.01143,-0.001905,0.01625,1
0.01143,-0.00127,0.015,1
0.01143,-0.000635,0.015625,1
0.01143,-0.00127,0.015625,1
0.01143,-0.00381,0.0175,1
0.01143,-0.003175,0.018125,1
0.01143,-0.00381,0.018125,1
0.01143,-0.00508,0.01875,1
0.01143,-0.004445,0.018125,1
0.01143,-0.004445,0.01875,1
0.01143,0.00381,0.0175,1
0.01143,0.004445,0.018125,1
0.01143,0.00381,0.018125,1
0.00545914,-0.00508,0.0156026,1
0.00545914,-0.00508,0.0149776,1
0.00595672,-0.00508,0.015292,1
0.00975187,0.00508,0.0175256,1
0.00891281,0.00508,0.0181634,1
0.00975187,0.00508,0.0181506,1
0.01143,-0.004445,0.018125,1
0.01143,-0.004445,0.0175,1
0.01143,-0.0041275,0.0178125,1
0.01143,0.004445,0.018125,1
0.01143,0.00508,0.018125,1
0.01143,0.0047625,0.0184375,1
0.00645429,-0.00508,0.0143564,1
0.00645429,-0.00508,0.0149814,1
0.00595672,-0.00508,0.014667,1
0.01143,-0.001905,0.015625,1
0.01143,-0.001905,0.015,1
0.01143,-0.0015875,0.0153125,1
0.00645429,-0.00508,0.0156064,1
0.00545914,-0.00508,0.0156026,1
0.00595672,-0.00508,0.015292,1
0.01143,-0.0041275,0.0184375,1
0.01143,-0.00381,0.018125,1
0.01143,-0.00381,0.0184375,1
0.00975187,0.00508,0.0187756,1
0.0105909,0.00508,0.0181378,1
0.00975187,0.00508,0.0181506,1
0.01143,0.0041275,0.0184375,1
0.01143,0.004445,0.01875,1
0.01143,0.0041275,0.01875,1
0.01143,-0.0015875,0.0159375,1
0.01143,-0.00127,0.015625,1
0.01143,-0.00127,0.0159375,1
0.01143,0.00381,0.01875,1
0.01143,0.003175,0.018125,1
0.01143,0.00381,0.018125,1
0.01143,-0.00127,0.01625,1
0.01143,-0.001905,0.016875,1
0.01143,-0.001905,0.01625,1
0.01143,0.00508,0.0175,1
0.0105909,0.00508,0.0181378,1
0.01143,0.00508,0.018125,1
0.01143,-0.00254,0.015,1
0.01143,-0.001905,0.015625,1
0.01143,-0.00254,0.015625,1
0.01143,-0.00381,0.01875,1
0.01143,-0.004445,0.019375,1
0.01143,-0.004445,0.01875,1
0.01143,-0.00254,0.015,1
0.01143,-0.001905,0.014375,1
0.01143,-0.001905,0.015,1
0.00744943,-0.00508,0.0149851,1
0.00844457,-0.00508,0.0156138,1
0.00744943,-0.00508,0.0156101,1
0.01143,-0.00508,0.0175,1
0.01143,-0.004445,0.018125,1
0.01143,-0.00508,0.018125,1
0.00695186,-0.00508,0.0152957,1
