"X","Y","Z","attribute"
0.0001397,0.0003048,0.000416667,7
0.000131763,0.0003048,0.000416667,7
9.2075e-05,0.0003048,0.000555556,7
0.00010795,0.0003048,0.000555556,7
9.2075e-05,0.0003048,0.000527778,7
0.0002921,0,0.00082398,10
0.000328676,0,0.000594796,10
0.0004445,0,0.00075,10
0.000115887,0.0003048,0.000458333,7
0.000131763,0.0003048,0.000458333,7
0.000119856,0.0003048,0.000451389,7
0.000131763,0.0003048,0.000430556,7
0.00010795,0.0003048,0.000444444,7
0.000123825,0.0003048,0.000444444,7
0.000618109,0.000158533,0.001,4
0.000469672,0.0003048,0.001,4
0.000457086,0.0001524,0.001,4
0.0001397,0.0003048,0.000694444,7
0.000123825,0.0003048,0.000694444,7
0.000131763,0.0003048,0.000708333,7
0.0002921,0.000127265,0.001,4
0.0004445,0,0.001,4
0.000457086,0.0001524,0.001,4
0.000328676,0,0.000594796,10
0.0002921,0,0.00082398,10
0.0002159,0,0.00066199,10
0.000131763,0.0003048,0.000375,7
0.00010795,0.0003048,0.000388889,7
0.000123825,0.0003048,0.000388889,7
0.00010795,0.0003048,0.000388889,7
0.00010795,0.0003048,0.000444444,7
0.000123825,0.0003048,0.000416667,7
0.00010795,0.0003048,0.000444444,7
0.00010795,0.0003048,0.000388889,7
9.2075e-05,0.0003048,0.000444444,7
0.00010795,0.0003048,0.000388889,7
0.000123825,0.0003048,0.000416667,7
0.000131763,0.0003048,0.000402778,7
0.0002921,0,0.00082398,10
0.0004445,0,0.00075,10
0.0004445,0,0.000875,10
0.00010795,0.0003048,0.000722222,7
0.0001397,0.0003048,0.000722222,7
0.000131763,0.0003048,0.000708333,7
0.000123825,0.0003048,0.000694444,7
0.00010795,0.0003048,0.000666667,7
0.00010795,0.0003048,0.000694444,7
0.0002921,0,0.001,10
0.0002921,0,0.00082398,10
0.0003683,0,0.00091199,10
0.0002921,0.000127265,0.001,4
0.0001397,0,0.001,4
0.0002921,0,0.001,4
9.2075e-05,0.0003048,0.0005,7
9.2075e-05,0.0003048,0.000527778,7
0.000100012,0.0003048,0.000513889,7
9.2075e-05,0.0003048,0.000472222,7
0.00010795,0.0003048,0.0005,7
0.00010795,0.0003048,0.000472222,7
0.00010795,0.0003048,0.000666667,7
0.000123825,0.0003048,0.000694444,7
0.000131763,0.0003048,0.000680556,7
9.2075e-05,0.0003048,0.000583333,7
9.2075e-05,0.0003048,0.000611111,7
0.000100012,0.0003048,0.000638889,7
9.2075e-05,0.0003048,0.000555556,7
9.2075e-05,0.0003048,0.000583333,7
0.000100012,0.0003048,0.000597222,7
0.00010795,0.0003048,0.000361111,7
0.000123825,0.0003048,0.000361111,7
0.000115887,0.0003048,0.000347222,7
0.000131763,0.0003048,0.000347222,7
0.00010795,0.0003048,0.000333333,7
0.000115887,0.0003048,0.000347222,7
9.2075e-05,0.0003048,0.000416667,7
0.00010795,0.0003048,0.000388889,7
0.00010795,0.0003048,0.000361111,7
0.0001397,0.0003048,0.000666667,7
0.000123825,0.0003048,0.000638889,7
0.00010795,0.0003048,0.000666667,7
0.000123825,0.0003048,0.000638889,7
0.0001397,0.0003048,0.000666667,7
0.0001397,0.0003048,0.000638889,7
0.000105494,0.00033655,0.000472222,6
0.000121369,0.00033655,0.000444444,6
0.000121369,0.00033655,0.000472222,6
0.0001397,0.0003048,0.00025,9
0.000130535,0.000320675,0.00025,9
0.000135117,0.000312737,0.000236111,9
0.0001397,0.0003048,0.000527778,9
0.000130535,0.000320675,0.000527778,9
0.000135117,0.000312737,0.000513889,9
0.0001397,0.0003048,0.000583333,9
0.000130535,0.000320675,0.000583333,9
0.000135117,0.000312737,0.000569444,9
0.0001397,0.0003048,0.000305556,9
0.000130535,0.000320675,0.000305556,9
0.000135117,0.000312737,0.000291667,9
0.000135117,0.000312737,0.000361111,9
0.000135117,0.000312737,0.000347222,9
0.000137409,0.000308769,0.000354167,9
0.0001397,0.0003048,0.000638889,9
0.000130535,0.000320675,0.000638889,9
0.000135117,0.000312738,0.000625,9
0.0001397,0.0003048,0.000416667,9
0.000130535,0.000320675,0.000416667,9
0.000135117,0.000312737,0.000402778,9
0.0001397,0.0003048,0.000472222,9
0.000130535,0.000320675,0.000472222,9
0.000135117,0.000312737,0.000458333,9
8.96191e-05,0.00033655,0.0005,6
8.96191e-05,0.00033655,0.000444444,6
0.000105494,0.00033655,0.000472222,6
8.96191e-05,0.00033655,0.000555556,6
0.000121369,0.00033655,0.000555556,6
0.000113432,0.00033655,0.000569444,6
0.000105494,0.00033655,0.000305556,6
0.000121369,0.00033655,0.000277778,6
0.000121369,0.00033655,0.000305556,6
0.000121369,0.00033655,0.000416667,6
0.000105494,0.00033655,0.000416667,6
0.000113432,0.00033655,0.000402778,6
8.96191e-05,0.00033655,0.000555556,6
8.96191e-05,0.00033655,0.0005,6
0.000105494,0.00033655,0.000527778,6
8.96191e-05,0.00033655,0.000555556,6
0.000105494,0.00033655,0.000527778,6
0.000121369,0.00033655,0.000555556,6
0.000130535,0.000320675,0.000472222,9
0.000121369,0.00033655,0.0005,9
0.000121369,0.00033655,0.000472222,9
0.000130535,0.000320675,0.000277778,9
0.000130535,0.000320675,0.00025,9
0.000135117,0.000312737,0.000263889,9
0.000130535,0.000320675,0.0005,9
0.000130535,0.000320675,0.000472222,9
0.000135117,0.000312737,0.000486111,9
0.000130535,0.000320675,0.000277778,9
0.000130535,0.000320675,0.000305556,9
0.000125952,0.000328612,0.000291667,9
0.000130535,0.000320675,0.000527778,9
0.000121369,0.00033655,0.0005,9
0.000130535,0.000320675,0.0005,9
0.000121369,0.00033655,0.000416667,9
0.000130535,0.000320675,0.000416667,9
0.000125952,0.000328612,0.000430556,9
0.000130535,0.000320675,0.000444444,9
0.000130535,0.000320675,0.000416667,9
0.000135117,0.000312737,0.000430556,9
0.000130535,0.000320675,0.000555556,9
0.000130535,0.000320675,0.000527778,9
0.000135117,0.000312737,0.000541667,9
0.000130535,0.000320675,0.000472222,9
0.000121369,0.00033655,0.000444444,9
0.000130535,0.000320675,0.000444444,9
0.000130535,0.000320675,0.000555556,9
0.000130535,0.000320675,0.000583333,9
0.000125952,0.000328612,0.000569444,9
0.000322004,0.0006058,0.000506815,11
0.000200112,0.0006058,0.00036359,11
0.000215847,0.0006058,0.000486819,11
0.000121369,0.00033655,0.000277778,6
8.96191e-05,0.00033655,0.000277778,6
9.75566e-05,0.00033655,0.000263889,6
0.000105494,0.00033655,0.000472222,6
8.96191e-05,0.00033655,0.000444444,6
0.000121369,0.00033655,0.000444444,6
0.000105494,0.00033655,0.000527778,6
8.96191e-05,0.00033655,0.0005,6
0.000121369,0.00033655,0.0005,6
9.75566e-05,0.00033655,0.000375,6
0.000121369,0.00033655,0.000388889,6
0.000105494,0.00033655,0.000388889,6
0.000121369,0.00033655,0.000444444,6
8.96191e-05,0.00033655,0.000444444,6
9.75566e-05,0.00033655,0.000430556,6
0.000130535,0.000320675,0.000333333,9
0.000130535,0.000320675,0.000305556,9
0.000135117,0.000312737,0.000319444,9
0.000130535,0.000320675,0.000666667,9
0.000130535,0.000320675,0.000638889,9
0.000135117,0.000312738,0.000652778,9
0.000130535,0.000320675,0.000333333,9
0.000130535,0.000320675,0.000361111,9
0.000125952,0.000328612,0.000347222,9
8.96191e-05,0.00033655,0.000611111,6
5.78691e-05,0.00033655,0.0005,6
8.96191e-05,0.00033655,0.000555556,6
0.000200112,0.0006058,0.00036359,11
0,0.0006058,0.0005,11
0.000115791,0.0006058,0.000555024,11
0,0.0006058,0.000625,11
0.000115791,0.0006058,0.000680024,11
5.78957e-05,0.0006058,0.000590012,11
-0.000200112,0.0006058,0.00063641,11
0,0.0006058,0.00075,11
0,0.0006058,0.000625,11
0.000121369,0.00033655,0.000277778,6
0.000105494,0.00033655,0.000305556,6
8.96191e-05,0.00033655,0.000277778,6
0.000125952,0.000328613,0.000652778,9
0.000121369,0.00033655,0.000638889,9
0.000125952,0.000328613,0.000638889,9
0.000121369,0.00033655,0.000361111,9
0.000130535,0.000320675,0.000361111,9
0.000125952,0.000328612,0.000375,9
0.000130535,0.000320675,0.000527778,9
0.000121369,0.00033655,0.000555556,9
0.000121369,0.00033655,0.000527778,9
0.000130535,0.000320675,0.000388889,9
0.000130535,0.000320675,0.000361111,9
0.000135117,0.000312737,0.000375,9
0.000130535,0.000320675,0.000611111,9
0.000130535,0.000320675,0.000583333,9
0.000135117,0.000312737,0.000597222,9
0.000130535,0.000320675,0.000388889,9
0.000130535,0.000320675,0.000416667,9
0.000125952,0.000328612,0.000402778,9
0.000130535,0.000320675,0.000611111,9
0.000130535,0.000320675,0.000638889,9
0.000125952,0.000328613,0.000625,9
8.96191e-05,0.00033655,0.000361111,6
0.000105494,0.00033655,0.000361111,6
9.75566e-05,0.00033655,0.000375,6
8.96191e-05,0.00033655,0.000222222,6
0.000121369,0.00033655,0.000222222,6
0.000113432,0.00033655,0.000236111,6
8.96191e-05,0.00033655,0.000333333,6
0.000105494,0.00033655,0.000305556,6
0.000121369,0.00033655,0.000333333,6
9.75566e-05,0.00033655,0.000347222,6
0.000121369,0.00033655,0.000333333,6
0.000113432,0.00033655,0.000347222,6
8.96191e-05,0.00033655,0.000333333,6
8.96191e-05,0.00033655,0.000277778,6
0.000105494,0.00033655,0.000305556,6
5.78691e-05,0.00033655,0.0005,6
8.96191e-05,0.00033655,0.000444444,6
8.96191e-05,0.00033655,0.0005,6
8.96191e-05,0.00033655,0.000555556,6
5.78691e-05,0.00033655,0.0005,6
8.96191e-05,0.00033655,0.0005,6
8.96191e-05,0.00033655,0.000611111,6
0.000105494,0.00033655,0.000583333,6
0.000113432,0.00033655,0.000597222,6
8.96191e-05,0.00033655,0.000611111,6
8.96191e-05,0.00033655,0.000555556,6
0.000105494,0.00033655,0.000583333,6
0.000121369,0.00033655,0.000305556,9
0.000130535,0.000320675,0.000305556,9
0.000125952,0.000328612,0.000319444,9
8.96191e-05,0.00033655,0.0005,6
0.000105494,0.00033655,0.000472222,6
0.000121369,0.00033655,0.0005,6
0.000121369,0.00033655,0.000361111,6
0.000105494,0.00033655,0.000361111,6
0.000113432,0.00033655,0.000347222,6
0.000105494,0.00033655,0.000527778,6
0.000121369,0.00033655,0.0005,6
0.000121369,0.00033655,0.000527778,6
0.000121369,0.00033655,0.00025,6
0.000105494,0.00033655,0.00025,6
0.000113432,0.00033655,0.000236111,6
0.000121369,0.00033655,0.000583333,6
0.000105494,0.00033655,0.000583333,6
0.000113432,0.00033655,0.000569444,6
7.37441e-05,0.00033655,0.000416667,6
8.96191e-05,0.00033655,0.000388889,6
7.37441e-05,0.00033655,0.000444444,6
0.000121369,0.00033655,0.000583333,9
0.000130535,0.000320675,0.000583333,9
0.000125952,0.000328612,0.000597222,9
8.96191e-05,0.00033655,0.00025,6
0.000105494,0.00033655,0.00025,6
9.75566e-05,0.00033655,0.000263889,6
8.96191e-05,0.00033655,0.000444444,6
5.78691e-05,0.00033655,0.0005,6
7.37441e-05,0.00033655,0.000444444,6
0.000113432,0.00033655,0.000402778,6
8.96191e-05,0.00033655,0.000388889,6
0.000105494,0.00033655,0.000388889,6
8.96191e-05,0.00033655,0.000416667,6
0.000105494,0.00033655,0.000416667,6
9.75566e-05,0.00033655,0.000430556,6
0,0.00033655,0.0005,6
5.78691e-05,0.00033655,0.0005,6
2.89346e-05,0.00033655,0.00075,6
7.37441e-05,0.00033655,0.000388889,6
8.96191e-05,0.00033655,0.000333333,6
7.37441e-05,0.00033655,0.000416667,6
7.37441e-05,0.00033655,0.000361111,6
8.96191e-05,0.00033655,0.000277778,6
7.37441e-05,0.00033655,0.000388889,6
0.0001397,0,0.0005,10
0.000328676,0,0.000594796,10
0.0002159,0,0.00066199,10
0.000412426,0.0006058,0.000403583,11
0.000200112,0.0006058,0.00036359,11
0.000322004,0.0006058,0.000506815,11
0.000173687,0.0006058,0.000645035,11
0.000115791,0.0006058,0.000555024,11
0.000115791,0.0006058,0.000617524,11
0,0.0006058,0.000625,11
0,0.0006058,0.0005,11
-0.000100056,0.0006058,0.000568205,11
2.89346e-05,0.00033655,0.00075,6
0,0.00033655,0.001,6
0,0.00033655,0.00075,6
-0.000200112,0.0006058,0.00063641,11
0,0.0006058,0.000625,11
-0.000100056,0.0006058,0.000568205,11
0,0.00033655,0.0005,6
2.89346e-05,0.00033655,0.00075,6
0,0.00033655,0.00075,6
0,0.0006058,0.00075,11
0.000115791,0.0006058,0.000680024,11
0,0.0006058,0.000625,11
0.000131763,0.0003048,0.000458333,7
0.0001397,0.0003048,0.000472222,7
0.0001397,0.0003048,0.000458333,7
0.000123825,0.0003048,0.000444444,7
0.000131763,0.0003048,0.000458333,7
0.000135731,0.0003048,0.000451389,7
0.000135117,0.000312737,0.000486111,9
0.0001397,0.0003048,0.000472222,9
0.0001397,0.0003048,0.000486111,9
0.000130535,0.000320675,0.000444444,9
0.000121369,0.00033655,0.000444444,9
0.000125952,0.000328612,0.000430556,9
0.000130535,0.000320675,0.000444444,9
0.0001397,0.0003048,0.000444444,9
0.000135117,0.000312737,0.000458333,9
0.000231583,0.0006058,0.000610047,11
0.000322004,0.0006058,0.000506815,11
0.000215847,0.0006058,0.000486819,11
0.000215847,0.0006058,0.000486819,11
0.000115791,0.0006058,0.000555024,11
0.000173687,0.0006058,0.000582535,11
0.000121369,0.00033655,0.000625,9
0.000125952,0.000328613,0.000625,9
0.00012366,0.000332581,0.000631944,9
0.000115791,0.0006058,0.000555024,11
0,0.0006058,0.0005,11
5.78957e-05,0.0006058,0.000590012,11
0.000131763,0.0003048,0.000458333,7
0.000123825,0.0003048,0.000472222,7
0.000131763,0.0003048,0.000472222,7
0.000130535,0.000320675,0.000472222,9
0.000130535,0.000320675,0.000444444,9
0.000135117,0.000312737,0.000458333,9
0.000200112,0.0006058,0.00036359,11
0.000115791,0.0006058,0.000555024,11
0.000215847,0.0006058,0.000486819,11
0.000135117,0.000312737,0.000458333,9
0.0001397,0.0003048,0.000444444,9
0.0001397,0.0003048,0.000458333,9
0.0004445,0,0.00075,10
0.000615614,0,0.000821333,10
0.0004445,0,0.000875,10
0.0004445,0,0.000875,10
0.0004445,0,0.001,10
0.0003683,0,0.00091199,10
0.0002921,0,0.001,10
0.0001397,0,0.001,10
0.0002159,0,0.00091199,10
0.0004445,0,0.001,4
0.0002921,0.000127265,0.001,4
0.0002921,0,0.001,4
0.000121369,0.00033655,0.000333333,6
0.000105494,0.00033655,0.000305556,6
0.000121369,0.00033655,0.000305556,6
0.000130535,0.000320675,0.000277778,9
0.000121369,0.00033655,0.000277778,9
0.000125952,0.000328612,0.000263889,9
0.000130535,0.000320675,0.000277778,9
0.0001397,0.0003048,0.000277778,9
0.000135117,0.000312737,0.000291667,9
0.000121369,0.00033655,0.000361111,9
0.000121369,0.00033655,0.000333333,9
0.000125952,0.000328612,0.000347222,9
0.000121369,0.00033655,0.000305556,9
0.000121369,0.00033655,0.000277778,9
0.000125952,0.000328612,0.000291667,9
0.000113432,0.00033655,0.000375,6
0.000121369,0.00033655,0.000361111,6
0.000121369,0.00033655,0.000375,6
8.96191e-05,0.00033655,0.000277778,6
8.96191e-05,0.00033655,0.000333333,6
7.37441e-05,0.00033655,0.000388889,6
7.37441e-05,0.00033655,0.000361111,6
8.96191e-05,0.00033655,0.000222222,6
8.96191e-05,0.00033655,0.00025,6
0.0002921,0,0.00082398,10
0.0004445,0,0.000875,10
0.0003683,0,0.00091199,10
0.0002921,0,0.00082398,10
0.0002921,0,0.001,10
0.0002159,0,0.00091199,10
0.000130535,0.000320675,0.000305556,9
0.000121369,0.00033655,0.000305556,9
0.000125952,0.000328612,0.000291667,9
0.0004445,0,0.001,10
0.0002921,0,0.001,10
0.0003683,0,0.00091199,10
0.000121369,0.00033655,0.000277778,9
0.000130535,0.000320675,0.000277778,9
0.000125952,0.000328612,0.000291667,9
5.78691e-05,0.00033655,0.0005,6
7.37441e-05,0.00033655,0.000361111,6
7.37441e-05,0.00033655,0.000388889,6
0.00010795,0.0003048,0.000583333,7
0.00010795,0.0003048,0.000611111,7
0.000115887,0.0003048,0.000597222,7
0.000131763,0.0003048,0.000569444,7
0.0001397,0.0003048,0.000555556,7
0.000123825,0.0003048,0.000555556,7
0.000131763,0.0003048,0.000597222,7
0.000123825,0.0003048,0.000583333,7
0.000115887,0.0003048,0.000597222,7
0.0001397,0.0003048,0.000583333,7
0.0001397,0.0003048,0.000555556,7
0.000131763,0.0003048,0.000569444,7
0.000131763,0.0003048,0.000625,7
0.0001397,0.0003048,0.000611111,7
0.000123825,0.0003048,0.000611111,7
0.000131763,0.0003048,0.000347222,7
0.0001397,0.0003048,0.000361111,7
0.0001397,0.0003048,0.000347222,7
9.2075e-05,0.0003048,0.000555556,7
0.00010795,0.0003048,0.000611111,7
0.00010795,0.0003048,0.000583333,7
0.000123825,0.0003048,0.000361111,7
0.00010795,0.0003048,0.000388889,7
0.000131763,0.0003048,0.000375,7
9.2075e-05,0.0003048,0.000611111,7
0.00010795,0.0003048,0.000722222,7
0.00010795,0.0003048,0.000694444,7
0.00010795,0.0003048,0.000638889,7
9.2075e-05,0.0003048,0.000583333,7
0.000100012,0.0003048,0.000625,7
0.000131763,0.0003048,0.000347222,7
0.0001397,0.0003048,0.000333333,7
0.000123825,0.0003048,0.000333333,7
0.0001397,0.0003048,0.000638889,7
0.0001397,0.0003048,0.000611111,7
0.000131763,0.0003048,0.000625,7
0.0001397,0.0003048,0.000583333,9
0.0001397,0.0003048,0.000611111,9
0.000135117,0.000312737,0.000597222,9
0.000135117,0.000312737,0.000319444,9
0.0001397,0.0003048,0.000305556,9
0.0001397,0.0003048,0.000319444,9
0.0001397,0.0003048,0.000361111,9
0.0001397,0.0003048,0.000388889,9
0.000135117,0.000312737,0.000375,9
0.0001397,0.0003048,0.000638889,9
0.0001397,0.0003048,0.000666667,9
0.000135117,0.000312738,0.000652778,9
0.000130535,0.000320675,0.000333333,9
0.000121369,0.00033655,0.000333333,9
0.000125952,0.000328612,0.000319444,9
0.000135117,0.000312737,0.000347222,9
0.000130535,0.000320675,0.000333333,9
0.000135117,0.000312737,0.000333333,9
0.000121369,0.00033655,0.0005,9
0.000130535,0.000320675,0.000527778,9
0.000121369,0.00033655,0.000527778,9
0.000130535,0.000320675,0.000388889,9
0.000121369,0.00033655,0.000388889,9
0.000125952,0.000328612,0.000375,9
0.000130535,0.000320675,0.000388889,9
0.0001397,0.0003048,0.000388889,9
0.000135117,0.000312737,0.000402778,9
0.000121369,0.00033655,0.000555556,6
0.000105494,0.00033655,0.000527778,6
0.000121369,0.00033655,0.000527778,6
0.000123825,0.0003048,0.000583333,7
0.00010795,0.0003048,0.000583333,7
0.000115887,0.0003048,0.000597222,7
0.00010795,0.0003048,0.000611111,7
0.000131763,0.0003048,0.000597222,7
0.000115887,0.0003048,0.000597222,7
0.000123825,0.0003048,0.000583333,7
0.0001397,0.0003048,0.000583333,7
0.000131763,0.0003048,0.000569444,7
0.00010795,0.0003048,0.000611111,7
0.000131763,0.0003048,0.000625,7
0.000123825,0.0003048,0.000611111,7
0.000123825,0.0003048,0.000361111,7
0.0001397,0.0003048,0.000361111,7
0.000131763,0.0003048,0.000347222,7
0.00010795,0.0003048,0.000555556,7
9.2075e-05,0.0003048,0.000555556,7
0.00010795,0.0003048,0.000583333,7
0.00010795,0.0003048,0.000333333,7
0.000131763,0.0003048,0.000347222,7
0.000123825,0.0003048,0.000333333,7
0.000123825,0.0003048,0.000638889,7
0.0001397,0.0003048,0.000638889,7
0.000131763,0.0003048,0.000625,7
0.000135117,0.000312737,0.000375,9
0.000130535,0.000320675,0.000361111,9
0.000135117,0.000312737,0.000361111,9
0.000130535,0.000320675,0.000361111,9
0.000130535,0.000320675,0.000333333,9
0.000135117,0.000312737,0.000347222,9
0.00010795,0.0003048,0.000555556,7
0.00010795,0.0003048,0.000583333,7
0.000115887,0.0003048,0.000569444,7
0.000123825,0.0003048,0.000583333,7
0.000131763,0.0003048,0.000569444,7
0.000115887,0.0003048,0.000569444,7
0.0001397,0.0003048,0.000611111,7
0.000131763,0.0003048,0.000597222,7
0.000123825,0.0003048,0.000611111,7
0.0001397,0.0003048,0.000611111,7
0.0001397,0.0003048,0.000583333,7
0.000131763,0.0003048,0.000597222,7
0.0001397,0.0003048,0.000388889,7
0.0001397,0.0003048,0.000361111,7
0.000131763,0.0003048,0.000375,7
7.62e-05,0.0003048,0.0005,7
9.2075e-05,0.0003048,0.000611111,7
9.2075e-05,0.0003048,0.000583333,7
7.62e-05,0.0003048,0.0005,7
9.2075e-05,0.0003048,0.000583333,7
9.2075e-05,0.0003048,0.000555556,7
0.0001397,0.0003048,0.000347222,9
0.000135117,0.000312737,0.000347222,9
0.000137409,0.000308769,0.000340278,9
0.0001397,0.0003048,0.000388889,9
0.000130535,0.000320675,0.000388889,9
0.000135117,0.000312737,0.000375,9
0.000123825,0.0003048,0.0005,7
0.000131763,0.0003048,0.000513889,7
0.000135731,0.0003048,0.000506944,7
0.000131763,0.0003048,0.000541667,7
0.000123825,0.0003048,0.000527778,7
0.000115887,0.0003048,0.000541667,7
0.0001397,0.0003048,0.000513889,7
0.000131763,0.0003048,0.000513889,7
0.000135731,0.0003048,0.000520833,7
0.0001397,0.0003048,0.000527778,9
0.0001397,0.0003048,0.000555556,9
0.000135117,0.000312737,0.000541667,9
0.0001397,0.0003048,0.000611111,9
0.0001397,0.0003048,0.000638889,9
0.000135117,0.000312738,0.000625,9
0.000130535,0.000320675,0.000611111,9
0.000121369,0.00033655,0.000611111,9
0.000125952,0.000328612,0.000597222,9
0.000130535,0.000320675,0.000611111,9
0.0001397,0.0003048,0.000611111,9
0.000135117,0.000312738,0.000625,9
0.000130535,0.000320675,0.000583333,9
0.0001397,0.0003048,0.000583333,9
0.000135117,0.000312737,0.000597222,9
0.000131763,0.0003048,0.000513889,7
0.000123825,0.0003048,0.000527778,7
0.000131763,0.0003048,0.000527778,7
0.000130535,0.000320675,0.000638889,9
0.000130535,0.000320675,0.000611111,9
0.000135117,0.000312738,0.000625,9
0.0001397,0.0003048,0.000555556,7
0.0001397,0.0003048,0.000527778,7
0.000131763,0.0003048,0.000541667,7
0.0001397,0.0003048,0.000611111,9
0.000130535,0.000320675,0.000611111,9
0.000135117,0.000312737,0.000597222,9
0.000131763,0.0003048,0.000486111,7
0.000123825,0.0003048,0.000472222,7
0.000115887,0.0003048,0.000486111,7
0.0001397,0.0003048,0.000486111,7
0.000131763,0.0003048,0.000486111,7
0.000135731,0.0003048,0.000493056,7
0.0001397,0.0003048,0.000555556,7
0.000131763,0.0003048,0.000541667,7
0.000123825,0.0003048,0.000555556,7
0.00010795,0.0003048,0.000472222,7
0.00010795,0.0003048,0.0005,7
0.000115887,0.0003048,0.000486111,7
0.0001397,0.0003048,0.000416667,7
0.0001397,0.0003048,0.000388889,7
0.000131763,0.0003048,0.000402778,7
0.000123825,0.0003048,0.000472222,7
0.000131763,0.0003048,0.000458333,7
0.000115887,0.0003048,0.000458333,7
0.000123825,0.0003048,0.000416667,7
0.00010795,0.0003048,0.000444444,7
0.000131763,0.0003048,0.000430556,7
0.0001397,0.0003048,0.000388889,7
0.000131763,0.0003048,0.000375,7
0.000123825,0.0003048,0.000388889,7
9.2075e-05,0.0003048,0.000444444,7
7.62e-05,0.0003048,0.0005,7
9.2075e-05,0.0003048,0.000472222,7
0.000131763,0.0003048,0.000402778,7
0.0001397,0.0003048,0.000388889,7
0.000123825,0.0003048,0.000388889,7
0.00010795,0.0003048,0.000722222,7
0.000123825,0.0003048,0.000694444,7
0.00010795,0.0003048,0.000694444,7
9.2075e-05,0.0003048,0.000472222,7
7.62e-05,0.0003048,0.0005,7
9.2075e-05,0.0003048,0.0005,7
0.00010795,0.0003048,0.000388889,7
0.000123825,0.0003048,0.000361111,7
0.00010795,0.0003048,0.000361111,7
0.000123825,0.0003048,0.000361111,7
