"X","Y","Z","attribute"
0.00114677,0.00225,1.125e-05,6
0.0086775,0.00225,7.5e-06,6
0.00947021,0.00225,7.5e-06,6
0.00907385,0.00225,3.75e-06,6
0.00762559,0.00235,1.5e-05,6
0.00732318,0.00245,1.5e-05,6
0.00774114,0.00245,1.5e-05,6
0.0065289,0.00411,-0.000813,6
0.00652976,0.00298928,-0.000813,6
0.00620304,0.00354978,-0.000813,6
0.00038788,0.00276819,-0.000813,6
0.000571108,0.00245788,-0.000813,6
0.000212666,0.00246637,-0.000813,6
0.00777637,0.00409992,-0.000813,6
0.00784401,0.00299436,-0.000813,6
0.00747935,0.00354446,-0.000813,6
0.00523357,0.00410986,-0.000813,6
0.00620304,0.00354978,-0.000813,6
0.00555537,0.00354971,-0.000813,6
0.00619361,0.00242916,-0.000813,6
0.00651005,0.00186875,-0.000813,6
0.00602855,0.00214927,-0.000813,6
0.00882432,0.00239708,-0.000813,6
0.00914296,0.00179444,-0.000813,6
0.0086441,0.00210381,-0.000813,6
0.00950778,0.00240332,-0.000813,6
0.00987259,0.0030122,-0.000813,6
0.00986445,0.00240741,-0.000813,6
0.00619361,0.00242916,-0.000813,6
0.00587717,0.00298957,-0.000813,6
0.00636169,0.00270922,-0.000813,6
0.0105599,0.00421952,-0.000813,6
0.0116197,0.0036639,-0.000813,6
0.0109188,0.00362763,-0.000813,6
0.00766379,0.0027011,-0.000813,6
0.00748357,0.00240783,-0.000813,6
0.00733295,0.00269842,-0.000813,6
0.00900673,0.00270152,-0.000813,6
0.00882432,0.00239708,-0.000813,6
0.00866501,0.00269839,-0.000813,6
0.00181499,0.00268807,-0.000813,6
0.00197281,0.00231134,-0.000813,6
0.0016304,0.00237611,-0.000813,6
0.00212886,0.00196828,-0.000813,6
0.00197281,0.00231134,-0.000813,6
0.00231522,0.00224656,-0.000813,6
0.00272568,0.00181,0,6
0.00272568,0.00181,3.75e-06,6
0.0025167,0.00181,1.875e-06,6
0.00417937,0.00193,1.125e-05,6
0.00378125,0.00193,1.5e-05,6
0.00417937,0.00193,1.5e-05,6
0.00412937,0.00203,1.5e-05,6
0.00373125,0.00203,1.5e-05,6
0.00410438,0.00208,1.5e-05,6
0.00334146,0.00203,1.5e-05,6
0.00373125,0.00203,1.5e-05,6
0.00335812,0.00198,1.5e-05,6
8.375e-05,0.003445,1.5e-05,6
-5.8125e-05,0.0029475,7.5e-06,6
-5.8125e-05,0.0029475,1.5e-05,6
0.00690523,0.00245,1.125e-05,6
0.00732318,0.00245,1.5e-05,6
0.00690523,0.00245,1.5e-05,6
0.00774114,0.00245,3.75e-06,6
0.00732318,0.00245,0,6
0.00774114,0.00245,0,6
0.0102489,0.00245,1.125e-05,6
0.0106668,0.00245,1.5e-05,6
0.0102489,0.00245,1.5e-05,6
0.00258687,0.00193,1.5e-05,6
0.00258687,0.00193,1.125e-05,6
0.00238781,0.00193,1.3125e-05,6
0.00179062,0.00193,0,6
0.00179062,0.00193,3.75e-06,6
0.00198969,0.00193,1.875e-06,6
0.00941295,0.00245,3.75e-06,6
0.008995,0.00245,0,6
0.00941295,0.00245,0,6
0.0025167,0.00245,1.875e-06,6
0.00272568,0.00245,0,6
0.00272568,0.00245,1.875e-06,6
0.00544239,0.00245,1.3125e-05,6
0.00523341,0.00245,1.5e-05,6
0.00523341,0.00245,1.3125e-05,6
0.00606932,0.00245,0,6
0.00606932,0.00245,3.75e-06,6
0.00586034,0.00245,1.875e-06,6
0.00356159,0.00245,1.5e-05,6
0.00356159,0.00245,1.125e-05,6
0.00377057,0.00245,1.3125e-05,6
-0.000129062,0.00269875,3.75e-06,6
-5.8125e-05,0.0029475,0,6
-0.000129062,0.00269875,0,6
0.00114677,0.00225,3.75e-06,6
0.00154313,0.00225,0,6
0.00114677,0.00225,0,6
0.0035249,0.00225,1.5e-05,6
0.0035249,0.00225,1.125e-05,6
0.00332672,0.00225,1.3125e-05,6
0.00330813,0.00213,1.5e-05,6
0.00330813,0.00213,1.125e-05,6
0.00350302,0.00213,1.3125e-05,6
0.00975312,0.00193,0,6
0.00975312,0.00193,3.75e-06,6
0.00995219,0.00193,1.875e-06,6
0.00590302,0.00225,0,6
0.00590302,0.00225,3.75e-06,6
0.0061012,0.00225,1.875e-06,6
0.00718234,0.002989,-0.000813,6
0.00652976,0.00298928,-0.000813,6
0.00685562,0.0035495,-0.000813,6
0.000555081,0.00368212,-0.000813,6
0.000921536,0.00306151,-0.000813,6
0.000204653,0.00307849,-0.000813,6
0.000555081,0.00368212,-0.000813,6
0.00129071,0.00368542,-0.000813,6
0.000921536,0.00306151,-0.000813,6
0.00652976,0.00298928,-0.000813,6
0.00718234,0.002989,-0.000813,6
0.00701427,0.00270894,-0.000813,6
0.00733295,0.00269842,-0.000813,6
0.0068462,0.00242888,-0.000813,6
0.00701427,0.00270894,-0.000813,6
0.00915172,0.00430951,-0.000813,6
0.00951216,0.00366085,-0.000813,6
0.0088287,0.00365461,-0.000813,6
0.0112777,0.00303574,-0.000813,6
0.0105752,0.00302397,-0.000813,6
0.0109188,0.00362763,-0.000813,6
0.00784401,0.00299436,-0.000813,6
0.00850569,0.00299971,-0.000813,6
0.00832546,0.00270645,-0.000813,6
0.00177396,0.00198,0,6
0.00179062,0.00193,0,6
0.00197302,0.00198,0,6
0.00718234,0.002989,-0.000813,6
0.00685562,0.0035495,-0.000813,6
0.00747935,0.00354446,-0.000813,6
0.00252854,0.00213,0,6
0.00215542,0.00203,0,6
0.00253687,0.00208,0,6
0.0112777,0.00303574,-0.000813,6
0.0109237,0.00242326,-0.000813,6
0.0105752,0.00302397,-0.000813,6
0.00128799,0.00244089,-0.000813,6
0.00090955,0.00181752,-0.000813,6
0.000571108,0.00245788,-0.000813,6
0.00554705,0.0024298,-0.000813,6
0.00521692,0.00187002,-0.000813,6
0.00507034,0.00216338,-0.000813,6
0.00090955,0.00181752,-0.000813,6
0.00128799,0.00244089,-0.000813,6
0.00144405,0.00209784,-0.000813,6
0.00258687,0.00193,1.5e-05,6
0.00295167,0.00203,1.5e-05,6
0.00296833,0.00198,1.5e-05,6
0.002935,0.00208,1.5e-05,6
0.00330813,0.00213,1.5e-05,6
0.0031299,0.00208,1.5e-05,6
0.000217955,0.00245,1.125e-05,6
0.000635909,0.00245,1.5e-05,6
0.000217955,0.00245,1.5e-05,6
0.00105386,0.00245,0,6
0.00105386,0.00245,3.75e-06,6
0.000844886,0.00245,1.875e-06,6
-4.22917e-05,0.00225,0,6
-0.000835,0.00225,0,6
-0.000438646,0.00225,3.75e-06,6
0.00907385,0.00225,3.75e-06,6
0.00947021,0.00225,0,6
0.00907385,0.00225,0,6
0.00372685,0.0023,1.5e-05,6
0.0035249,0.00225,1.5e-05,6
0.00352867,0.0023,1.5e-05,6
0.00354702,0.0024,1.5e-05,6
0.00333804,0.0024,1.5e-05,6
0.00344982,0.002425,1.5e-05,6
0.00252854,0.00213,3.75e-06,6
0.00213875,0.00213,0,6
0.00252854,0.00213,0,6
0.00896585,0.0023,0,6
0.00907385,0.00225,0,6
0.00916403,0.0023,0,6
0.00767917,0.00203,0,6
0.00837542,0.00213,0,6
0.00798563,0.00213,0,6
0.0036025,0.00176,0,6
0.00356159,0.00181,0,6
0.00339352,0.00176,0,6
0.0050608,0.00176,0,6
0.00526977,0.00176,0,6
0.00525159,0.001785,0,6
0.00573854,0.00198,0,6
0.00577187,0.00193,0,6
0.0059376,0.00198,0,6
0.00690523,0.00181,0,6
0.00655091,0.00171,0,6
0.00693705,0.00176,0,6
0.00809633,0.00122056,-0.000813,6
0.00840786,0.000614449,-0.000813,6
0.00775501,0.000646174,-0.000813,6
0.00425808,0.00136898,-0.000813,6
0.00455309,0.000744383,-0.000813,6
0.00390246,0.000780716,-0.000813,6
0.00294657,0.00431971,-0.000813,6
0.0039866,0.00415596,-0.000813,6
0.00315369,0.00377342,-0.000813,6
0.00821364,0.00171,0,6
0.00744136,0.00161,0,6
0.00785477,0.00161,0,6
0.00744348,0.00125228,-0.000813,6
0.00710216,0.0006779,-0.000813,6
0.00680611,0.00127333,-0.000813,6
0.00415437,0.00198,0,6
0.00417937,0.00193,0,6
0.00435344,0.00198,0,6
0.00249981,0.00255851,-0.000813,6
0.00300922,0.00270445,-0.000813,6
0.00283342,0.00244311,-0.000813,6
0.00521692,0.00187002,-0.000813,6
0.00554705,0.0024298,-0.000813,6
0.00586349,0.00186939,-0.000813,6
0.00430859,0.00359971,-0.000813,6
0.0039866,0.00415596,-0.000813,6
0.00461009,0.00413291,-0.000813,6
0.00680611,0.00127333,-0.000813,6
0.00710216,0.0006779,-0.000813,6
0.00647969,0.000706307,-0.000813,6
0.00796502,0.00211993,-0.000813,6
0.00846388,0.00181055,-0.000813,6
0.00812434,0.00181861,-0.000813,6
0.010213,0.0018067,-0.000813,6
0.0102211,0.00241149,-0.000813,6
0.0103954,0.00211114,-0.000813,6
0.00430859,0.00359971,-0.000813,6
0.00463057,0.00304346,-0.000813,6
0.00399569,0.00313529,-0.000813,6
0.00877541,0.00120444,-0.000813,6
0.00840786,0.000614449,-0.000813,6
0.00809633,0.00122056,-0.000813,6
0.00330813,0.00213,0,6
0.00295167,0.00203,0,6
0.00332479,0.00208,0,6
0.00269358,0.00345792,-0.000813,6
0.00202634,0.00368872,-0.000813,6
0.00248646,0.00400422,-0.000813,6
0.00774114,0.00245,0,6
0.00762559,0.00235,0,6
0.00789234,0.0024,0,6
0.00815154,0.0023,0,6
0.00828115,0.00225,0,6
0.00834972,0.0023,0,6
0.00941295,0.00245,0,6
0.0092542,0.00235,0,6
0.00954256,0.0024,0,6
0.00642646,0.00213,0,6
0.00610333,0.00203,0,6
0.00645979,0.00208,0,6
0.00736437,0.00193,0,6
0.00767917,0.00203,0,6
0.00732271,0.00198,0,6
0.00493751,0.0023,0,6
0.00511031,0.00225,0,6
0.00513569,0.0023,0,6
0.00620114,0.00161,0,6
0.00655091,0.00171,0,6
0.00616932,0.00166,0,6
0.00618363,0.00130173,-0.000813,6
0.00585721,0.000734715,-0.000813,6
0.00553707,0.00130237,-0.000813,6
0.00459,0.0019318,-0.000813,6
0.00425808,0.00136898,-0.000813,6
0.00411058,0.00168127,-0.000813,6
0.0045475,0.00161,0,6
0.00488818,0.00171,0,6
0.00451114,0.00166,0,6
0.0035249,0.00225,0,6
0.00353244,0.00235,0,6
0.00333049,0.0023,0,6
0.00356159,0.00245,0,6
0.00353244,0.00235,0,6
0.00375599,0.0024,0,6
0.00258202,0.000942868,-0.000813,6
0.00295473,0.00149941,-0.000813,6
0.00310328,0.00115823,-0.000813,6
0.00280618,0.0018406,-0.000813,6
0.00331035,0.00208767,-0.000813,6
0.00313254,0.00179354,-0.000813,6
0.00331035,0.00208767,-0.000813,6
0.00366195,0.00261034,-0.000813,6
0.00381251,0.00230196,-0.000813,6
0.00366195,0.00261034,-0.000813,6
0.00336082,0.00322712,-0.000813,6
0.00399569,0.00313529,-0.000813,6
0.00397955,0.00181,1.5e-05,6
0.00397955,0.00181,7.5e-06,6
0.0043975,0.00181,1.125e-05,6
0.00397955,0.00181,3.75e-06,6
0.00356159,0.00181,3.75e-06,6
0.00377057,0.00181,1.875e-06,6
0.00577187,0.00193,3.75e-06,6
0.00537375,0.00193,0,6
0.00537375,0.00193,3.75e-06,6
0.00537375,0.00193,1.125e-05,6
0.00497562,0.00193,1.125e-05,6
0.00517469,0.00193,1.3125e-05,6
0.00876521,0.00213,1.5e-05,6
0.00845875,0.00203,1.5e-05,6
0.00841708,0.00208,1.5e-05,6
0.00514135,0.00198,1.5e-05,6
0.00534042,0.00198,1.5e-05,6
0.00515802,0.001955,1.5e-05,6
0.00547698,0.00208,1.5e-05,6
0.00528208,0.00208,1.5e-05,6
0.00546448,0.002105,1.5e-05,6
0.00413409,0.00161,0,6
0.00413409,0.00161,7.5e-06,6
0.0045475,0.00161,3.75e-06,6
0.00774114,0.00245,1.125e-05,6
0.00815909,0.00245,7.5e-06,6
0.00815909,0.00245,1.125e-05,6
0.0102489,0.00245,3.75e-06,6
0.00983091,0.00245,7.5e-06,6
0.00983091,0.00245,3.75e-06,6
0.00857705,0.00245,3.75e-06,6
0.00815909,0.00245,7.5e-06,6
0.00815909,0.00245,3.75e-06,6
0.00941295,0.00245,1.125e-05,6
0.00983091,0.00245,7.5e-06,6
0.00983091,0.00245,1.125e-05,6
0.00525708,0.00213,1.125e-05,6
0.00564688,0.00213,1.125e-05,6
0.00545198,0.00213,1.3125e-05,6
0.00690523,0.00181,3.75e-06,6
0.00732318,0.00181,0,6
0.00732318,0.00181,3.75e-06,6
0.00656812,0.00193,1.125e-05,6
0.00696625,0.00193,1.5e-05,6
0.00696625,0.00193,1.125e-05,6
0.00525708,0.00213,0,6
0.00525708,0.00213,7.5e-06,6
0.00486729,0.00213,3.75e-06,6
0.00681625,0.00213,1.125e-05,6
0.00720604,0.00213,1.125e-05,6
0.00701115,0.00213,1.3125e-05,6
0.00736437,0.00193,3.75e-06,6
0.00696625,0.00193,0,6
0.00696625,0.00193,3.75e-06,6
0.00565136,0.00181,3.75e-06,6
0.00523341,0.00181,3.75e-06,6
0.00544239,0.00181,1.875e-06,6
0.00732318,0.00181,1.125e-05,6
0.00774114,0.00181,1.125e-05,6
0.00753216,0.00181,1.3125e-05,6
0.00471396,0.00225,3.75e-06,6
0.00511031,0.00225,3.75e-06,6
0.00491214,0.00225,1.875e-06,6
0.00788479,0.00225,3.75e-06,6
0.00828115,0.00225,3.75e-06,6
0.00808297,0.00225,1.875e-06,6
0.00642646,0.00213,3.75e-06,6
0.00681625,0.00213,0,6
0.00681625,0.00213,3.75e-06,6
0.00471396,0.00225,1.5e-05,6
0.00471396,0.00225,7.5e-06,6
0.0043176,0.00225,1.125e-05,6
0.00599697,0.00235,1.5e-05,6
0.00629938,0.00225,1.5e-05,6
0.00590302,0.00225,1.5e-05,6
0.00565136,0.00181,1.125e-05,6
0.00606932,0.00181,1.125e-05,6
0.00586034,0.00181,1.3125e-05,6
0.00837542,0.00213,0,6
0.00837542,0.00213,7.5e-06,6
0.00798563,0.00213,3.75e-06,6
0.00837542,0.00213,1.5e-05,6
0.00837542,0.00213,7.5e-06,6
0.00876521,0.00213,1.125e-05,6
0.00788479,0.00225,1.5e-05,6
0.00788479,0.00225,7.5e-06,6
0.00748844,0.00225,1.125e-05,6
0.00965056,0.00235,0,6
0.0100469,0.00235,0,6
0.00993891,0.0024,0,6
0.00336082,0.00322712,-0.000813,6
0.00234198,0.00293525,-0.000813,6
0.00269358,0.00345792,-0.000813,6
0.00699681,0.00213829,-0.000813,6
0.00714742,0.00184771,-0.000813,6
0.00682874,0.00185823,-0.000813,6
0.0103981,0.00271773,-0.000813,6
0.0102211,0.00241149,-0.000813,6
0.0100469,0.00271185,-0.000813,6
0.00444341,0.00222516,-0.000813,6
0.00459,0.0019318,-0.000813,6
0.00427654,0.00196268,-0.000813,6
0.00338312,0.00193,0,6
0.00338312,0.00193,3.75e-06,6
0.00358219,0.00193,1.875e-06,6
0.0043975,0.00245,0,6
0.0043975,0.00245,3.75e-06,6
0.00418852,0.00245,1.875e-06,6
0.00273219,0.00225,3.75e-06,6
0.00312854,0.00225,0,6
0.00273219,0.00225,0,6
0.00408771,0.00213,3.75e-06,6
0.00369792,0.00213,0,6
0.00408771,0.00213,0,6
0.00669573,0.00225,1.125e-05,6
0.00629938,0.00225,1.5e-05,6
0.00669573,0.00225,1.5e-05,6
0.0086775,0.00225,7.5e-06,6
0.0086775,0.00225,1.5e-05,6
0.00907385,0.00225,1.125e-05,6
0.00774114,0.00245,3.75e-06,6
0.00732318,0.00245,7.5e-06,6
0.00732318,0.00245,3.75e-06,6
0.00941295,0.00245,3.75e-06,6
0.008995,0.00245,7.5e-06,6
0.008995,0.00245,3.75e-06,6
0.00947021,0.00225,7.5e-06,6
0.00947021,0.00225,0,6
0.00907385,0.00225,3.75e-06,6
0.00907385,0.00225,0,6
0.00947021,0.00225,0,6
0.00936221,0.0023,0,6
0.00570521,0.00203,0,6
0.00610333,0.00203,0,6
0.00607,0.00208,0,6
0.00697676,0.00156052,-0.000813,6
0.00680611,0.00127333,-0.000813,6
0.00665808,0.00157104,-0.000813,6
0.00336082,0.00322712,-0.000813,6
0.00430859,0.00359971,-0.000813,6
0.00399569,0.00313529,-0.000813,6
0.0082801,0.00151556,-0.000813,6
0.00809633,0.00122056,-0.000813,6
0.00794056,0.00152361,-0.000813,6
0.00774114,0.00245,0,6
0.00732318,0.00245,0,6
0.00747438,0.0024,0,6
0.00941295,0.00245,0,6
0.008995,0.00245,0,6
0.0091246,0.0024,0,6
0.00649312,0.00203,0,6
0.00610333,0.00203,0,6
0.00613667,0.00198,0,6
0.0047375,0.0016195,-0.000813,6
0.00459,0.0019318,-0.000813,6
0.00490346,0.00190091,-0.000813,6
0.00313609,0.00235,0,6
0.00353244,0.00235,0,6
0.00333804,0.0024,0,6
0.0039504,0.00235,0,6
0.00353244,0.00235,0,6
0.00372685,0.0023,0,6
0.0034589,0.00174649,-0.000813,6
0.00331035,0.00208767,-0.000813,6
0.00363672,0.00204062,-0.000813,6
0.00315979,0.00239606,-0.000813,6
0.00331035,0.00208767,-0.000813,6
0.00298399,0.00213473,-0.000813,6
0.00399569,0.00313529,-0.000813,6
0.00463057,0.00304346,-0.000813,6
0.00414626,0.0028269,-0.000813,6
0.0043975,0.00181,0,6
0.0043975,0.00181,3.75e-06,6
0.00418852,0.00181,1.875e-06,6
0.00497562,0.00193,0,6
0.00497562,0.00193,3.75e-06,6
0.00517469,0.00193,1.875e-06,6
0.00577187,0.00193,1.5e-05,6
0.00577187,0.00193,1.125e-05,6
0.00557281,0.00193,1.3125e-05,6
0.00570521,0.00203,1.5e-05,6
0.00530708,0.00203,1.5e-05,6
0.00567188,0.00208,1.5e-05,6
0.00491729,0.00203,1.5e-05,6
0.00530708,0.00203,1.5e-05,6
0.00494229,0.00198,1.5e-05,6
0.00372068,0.00161,3.75e-06,6
0.00413409,0.00161,0,6
0.00372068,0.00161,0,6
0.00486729,0.00213,1.125e-05,6
0.00525708,0.00213,1.5e-05,6
0.00486729,0.00213,1.5e-05,6
0.00774114,0.00181,0,6
0.00774114,0.00181,3.75e-06,6
0.00753216,0.00181,1.875e-06,6
0.00656812,0.00193,0,6
0.00656812,0.00193,3.75e-06,6
0.00676719,0.00193,1.875e-06,6
0.00606932,0.00181,3.75e-06,6
0.00565136,0.00181,0,6
0.00606932,0.00181,0,6
0.0043176,0.00225,0,6
0.0043176,0.00225,3.75e-06,6
0.00451578,0.00225,1.875e-06,6
0.00748844,0.00225,0,6
0.00748844,0.00225,3.75e-06,6
0.00768661,0.00225,1.875e-06,6
0.00720604,0.00213,0,6
0.00720604,0.00213,3.75e-06,6
0.00701115,0.00213,1.875e-06,6
0.00523341,0.00181,1.3125e-05,6
0.00544239,0.00181,1.3125e-05,6
0.0053379,0.00181,1.40625e-05,6
0.00876521,0.00213,3.75e-06,6
0.00837542,0.00213,0,6
0.00876521,0.00213,0,6
0.00798563,0.00213,1.125e-05,6
0.00837542,0.00213,1.5e-05,6
0.00798563,0.00213,1.5e-05,6
0.0043975,0.00181,0,6
0.00406136,0.00171,0,6
0.00443841,0.00176,0,6
0.0058967,0.00176,0,6
0.00610568,0.00176,0,6
0.0060875,0.001785,0,6
0.00777295,0.00176,0,6
0.00774114,0.00181,0,6
0.00756398,0.00176,0,6
0.00794056,0.00152361,-0.000813,6
0.00744348,0.00125228,-0.000813,6
0.00761413,0.00153948,-0.000813,6
0.00336082,0.00322712,-0.000813,6
0.00315369,0.00377342,-0.000813,6
0.00367371,0.00369154,-0.000813,6
0.00702795,0.00161,0,6
0.00738682,0.00171,0,6
0.00700068,0.00166,0,6
0.00761413,0.00153948,-0.000813,6
0.00714742,0.00184771,-0.000813,6
0.00746611,0.00183719,-0.000813,6
0.00335812,0.00198,0,6
0.00338312,0.00193,0,6
0.00355719,0.00198,0,6
0.00665808,0.00157104,-0.000813,6
0.00618363,0.00130173,-0.000813,6
0.00634684,0.00158524,-0.000813,6
0.0039866,0.00415596,-0.000813,6
0.00430859,0.00359971,-0.000813,6
0.00367371,0.00369154,-0.000813,6
0.00895919,0.00149944,-0.000813,6
0.00846388,0.00181055,-0.000813,6
0.00880342,0.00180249,-0.000813,6
0.00408771,0.00213,0,6
0.00373125,0.00203,0,6
0.00410438,0.00208,0,6
0.00336082,0.00322712,-0.000813,6
0.00269358,0.00345792,-0.000813,6
0.00315369,0.00377342,-0.000813,6
0.00735884,0.0023,0,6
0.00748844,0.00225,0,6
0.00755701,0.0023,0,6
0.00723938,0.00208,0,6
0.00720604,0.00213,0,6
0.00704448,0.00208,0,6
0.00652646,0.00198,0,6
0.00656812,0.00193,0,6
0.00672552,0.00198,0,6
0.0041448,0.0023,0,6
0.0043176,0.00225,0,6
0.00434298,0.0023,0,6
0.00537432,0.00161,0,6
0.00572409,0.00171,0,6
0.0053425,0.00166,0,6
0.00634684,0.00158524,-0.000813,6
0.00586349,0.00186939,-0.000813,6
0.00618677,0.00186907,-0.000813,6
0.00372068,0.00161,0,6
0.00406136,0.00171,0,6
0.00368432,0.00166,0,6
0.0043975,0.00245,0,6
0.00436835,0.00235,0,6
0.0045919,0.0024,0,6
0.00336082,0.00322712,-0.000813,6
0.00366195,0.00261034,-0.000813,6
0.00300922,0.00270445,-0.000813,6
0.0043975,0.00181,1.125e-05,6
0.00481545,0.00181,7.5e-06,6
0.00481545,0.00181,1.125e-05,6
0.00815909,0.00245,3.75e-06,6
0.00774114,0.00245,3.75e-06,6
0.00795011,0.00245,1.875e-06,6
0.00983091,0.00245,3.75e-06,6
0.00941295,0.00245,3.75e-06,6
0.00962193,0.00245,1.875e-06,6
0.00481545,0.00181,3.75e-06,6
0.00523341,0.00181,3.75e-06,6
0.00502443,0.00181,5.625e-06,6
0.00828115,0.00225,3.75e-06,6
0.0086775,0.00225,7.5e-06,6
0.0086775,0.00225,3.75e-06,6
0.0086775,0.00225,3.75e-06,6
0.00907385,0.00225,3.75e-06,6
0.00887568,0.00225,1.875e-06,6
0.00795011,0.00245,1.875e-06,6
0.00774114,0.00245,0,6
0.00795011,0.00245,0,6
0.00962193,0.00245,1.875e-06,6
0.00941295,0.00245,0,6
0.00962193,0.00245,0,6
0.00887568,0.00225,1.875e-06,6
0.00907385,0.00225,0,6
0.00887568,0.00225,0,6
0.000217955,0.00181,0,6
-0.0001,0.00171,0,6
0.000267955,0.00176,0,6
0.00494229,0.00198,0,6
0.00497562,0.00193,0,6
0.00514135,0.00198,0,6
0.00486729,0.00213,0,6
0.0045275,0.00203,0,6
0.00489229,0.00208,0,6
0.00590302,0.00225,0,6
0.00599697,0.00235,0,6
0.00575182,0.0023,0,6
0.00606932,0.00245,0,6
0.00599697,0.00235,0,6
0.00624212,0.0024,0,6
0.000969375,0.00208,0,6
0.000579583,0.00213,0,6
0.000579583,0.00208,0,6
0.000986042,0.00198,0,6
0.000994375,0.00193,0,6
0.0011851,0.00198,0,6
0.00214708,0.00208,1.5e-05,6
0.00252854,0.00213,1.5e-05,6
0.00234198,0.00208,1.5e-05,6
0.00907385,0.00225,1.5e-05,6
0.0092542,0.00235,1.5e-05,6
0.00936221,0.0023,1.5e-05,6
0.00105386,0.00181,1.5e-05,6
0.000735909,0.00171,1.5e-05,6
0.000685909,0.00176,1.5e-05,6
0.00850875,0.00198,1.5e-05,6
0.00816062,0.00193,1.5e-05,6
0.00830969,0.00198,1.5e-05,6
0.00798563,0.00213,1.5e-05,6
0.00767917,0.00203,1.5e-05,6
0.0076375,0.00208,1.5e-05,6
0.00577187,0.00193,1.5e-05,6
0.00610333,0.00203,1.5e-05,6
0.00613667,0.00198,1.5e-05,6
-0.0002,0.00203,1.5e-05,6
0.000579583,0.00203,1.5e-05,6
0.000189792,0.00198,1.5e-05,6
0.000635909,0.00181,1.125e-05,6
0.00105386,0.00181,1.125e-05,6
0.000844886,0.00181,1.3125e-05,6
0.000635909,0.00181,3.75e-06,6
0.000217955,0.00181,3.75e-06,6
0.000426932,0.00181,1.875e-06,6
0.00690523,0.00245,3.75e-06,6
0.00648727,0.00245,7.5e-06,6
0.00648727,0.00245,3.75e-06,6
0.0062783,0.00245,9.375e-06,6
0.00648727,0.00245,1.125e-05,6
0.0062783,0.00245,1.125e-05,6
0.00059625,0.00193,3.75e-06,6
0.000994375,0.00193,3.75e-06,6
0.000795312,0.00193,1.875e-06,6
0.00059625,0.00193,1.125e-05,6
0.000198125,0.00193,1.125e-05,6
0.000397187,0.00193,1.3125e-05,6
0.00855875,0.00193,0,6
0.00855875,0.00193,7.5e-06,6
0.00895687,0.00193,3.75e-06,6
0.00174896,0.00213,1.5e-05,6
0.00174896,0.00213,1.125e-05,6
0.00194385,0.00213,1.3125e-05,6
0.0103244,0.00213,1.125e-05,6
0.00993458,0.00213,1.5e-05,6
0.00993458,0.00213,1.125e-05,6
0.000969375,0.00213,3.75e-06,6
0.00135917,0.00213,7.5e-06,6
0.000969375,0.00213,7.5e-06,6
0.000189792,0.00213,1.125e-05,6
-0.0002,0.00213,7.5e-06,6
0.000189792,0.00213,7.5e-06,6
0.00550667,0.00225,7.5e-06,6
0.00550667,0.00225,1.5e-05,6
0.00590302,0.00225,1.125e-05,6
0.00816062,0.00193,1.125e-05,6
0.00855875,0.00193,1.5e-05,6
0.00855875,0.00193,1.125e-05,6
0.00511031,0.00225,3.75e-06,6
0.00550667,0.00225,7.5e-06,6
0.00550667,0.00225,3.75e-06,6
0.0100469,0.00235,1.5e-05,6
0.00983091,0.00245,1.5e-05,6
0.0102489,0.00245,1.5e-05,6
0.00114677,0.00225,1.5e-05,6
0.00111112,0.00235,1.5e-05,6
0.00132712,0.0023,1.5e-05,6
0.00436835,0.00235,1.5e-05,6
0.00471396,0.00225,1.5e-05,6
0.0043176,0.00225,1.5e-05,6
0.00669573,0.00225,1.5e-05,6
0.00678968,0.00235,1.5e-05,6
0.00694088,0.0023,1.5e-05,6
0.000198125,0.00193,1.5e-05,6
0.000579583,0.00203,1.5e-05,6
0.000587917,0.00198,1.5e-05,6
0.00876521,0.00213,1.125e-05,6
0.009155,0.00213,7.5e-06,6
0.009155,0.00213,1.125e-05,6
0.00986656,0.00225,1.5e-05,6
0.00986656,0.00225,1.125e-05,6
0.00966839,0.00225,1.3125e-05,6
0.00272568,0.00245,1.5e-05,6
0.00273973,0.00235,1.5e-05,6
0.00252373,0.0024,1.5e-05,6
0.00762559,0.00235,1.5e-05,6
0.00788479,0.00225,1.5e-05,6
0.00748844,0.00225,1.5e-05,6
0.00678968,0.00235,1.5e-05,6
0.00648727,0.00245,1.5e-05,6
0.00690523,0.00245,1.5e-05,6
0.00692458,0.00198,1.5e-05,6
0.00656812,0.00193,1.5e-05,6
0.00672552,0.00198,1.5e-05,6
0.00684958,0.00208,1.5e-05,6
0.00720604,0.00213,1.5e-05,6
0.00704448,0.00208,1.5e-05,6
0.00941295,0.00245,1.5e-05,6
0.0092542,0.00235,1.5e-05,6
0.0091246,0.0024,1.5e-05,6
0.00557902,0.00235,0,6
0.00516106,0.00235,0,6
0.00533386,0.0023,0,6
0.00857705,0.00245,1.125e-05,6
0.008995,0.00245,1.5e-05,6
0.00857705,0.00245,1.5e-05,6
0.00188977,0.00245,1.125e-05,6
0.00230773,0.00245,1.5e-05,6
0.00188977,0.00245,1.5e-05,6
0.000693163,0.00235,1.5e-05,6
0.00111112,0.00235,1.5e-05,6
0.000930767,0.0023,1.5e-05,6
0.00193948,0.00225,1.125e-05,6
0.00154313,0.00225,1.5e-05,6
0.00193948,0.00225,1.5e-05,6
0.00720763,0.00235,1.5e-05,6
0.00762559,0.00235,1.5e-05,6
0.00735884,0.0023,1.5e-05,6
0.00606932,0.00245,3.75e-06,6
