"X","Y","Z","attribute"
0.000499694,-0.1,4.99679,6
0.000563849,-0.1,4.99685,6
0.000485836,-0.1,4.99686,6
0.000208791,-0.1,4.99677,6
0.000138767,-0.1,4.99672,6
0.000213036,-0.1,4.99669,6
0.000571733,-0.1,4.99675,6
0.000563849,-0.1,4.99685,6
0.000499694,-0.1,4.99679,6
9.28571e-05,-0.1,4.997,3
0.00013254,-0.0999475,4.997,3
8.00794e-05,-0.0999382,4.997,3
0.000285139,-0.1,4.99674,6
0.000213036,-0.1,4.99669,6
0.000285168,-0.1,4.99665,6
9.28571e-05,-0.1,4.997,6
4.27909e-05,-0.1,4.99691,6
0.000139286,-0.1,4.99692,6
-3.02029e-05,-0.1,4.99685,6
4.27909e-05,-0.1,4.99691,6
-5.21041e-05,-0.1,4.99693,6
0.000208791,-0.1,4.99677,6
0.000120452,-0.1,4.9968,6
0.000138767,-0.1,4.99672,6
0.000422645,-0.1,4.99691,6
0.000428772,-0.1,4.99682,6
0.000485836,-0.1,4.99686,6
0.000483333,-0.0999,4.997,3
0.000464286,-0.1,4.997,3
0.000527774,-0.099948,4.997,3
4.16986e-05,-0.1,4.99682,6
0.000120452,-0.1,4.9968,6
0.000105174,-0.1,4.99686,6
0.000232516,-0.1,4.99692,6
0.000281154,-0.1,4.99683,6
0.000324272,-0.1,4.99692,6
0.000285168,-0.1,4.99665,6
0.000359329,-0.1,4.9967,6
0.000285139,-0.1,4.99674,6
5.17836e-05,-0.1,4.99673,6
0.000120452,-0.1,4.9968,6
4.16986e-05,-0.1,4.99682,6
0.000360211,-0.1,4.99678,6
0.00043563,-0.1,4.99674,6
0.000428772,-0.1,4.99682,6
0.000428772,-0.1,4.99682,6
0.000499694,-0.1,4.99679,6
0.000485836,-0.1,4.99686,6
0.000281154,-0.1,4.99683,6
0.000181641,-0.1,4.99685,6
0.000208791,-0.1,4.99677,6
0.000281154,-0.1,4.99683,6
0.000285139,-0.1,4.99674,6
0.000360211,-0.1,4.99678,6
0.000422645,-0.1,4.99691,6
0.000324272,-0.1,4.99692,6
0.000364361,-0.1,4.99686,6
0.00051422,-0.1,4.99692,6
0.000563849,-0.1,4.99685,6
0.000582989,-0.1,4.99693,6
-3.84892e-17,-0.1,4.997,3
2.5e-05,-0.0999433,4.997,3
-2.5e-05,-0.0999433,4.997,3
0.000324272,-0.1,4.99692,6
0.000281154,-0.1,4.99683,6
0.000364361,-0.1,4.99686,6
0.000360211,-0.1,4.99678,6
0.000285139,-0.1,4.99674,6
0.000359329,-0.1,4.9967,6
0.00065,-0.09995,4.99694,6
0.00065,-0.09995,4.99686,6
0.00065,-0.0999,4.9969,6
0.000464286,-0.1,4.997,6
0.000422645,-0.1,4.99691,6
0.00051422,-0.1,4.99692,6
0.000120452,-0.1,4.9968,6
5.17836e-05,-0.1,4.99673,6
0.000138767,-0.1,4.99672,6
4.27909e-05,-0.1,4.99691,6
-3.02029e-05,-0.1,4.99685,6
4.16986e-05,-0.1,4.99682,6
0.00015,-0.0999,4.99681,6
0.00015,-0.0999,4.99671,6
0.0001,-0.0999,4.99676,6
0.000213036,-0.1,4.99669,6
0.000285139,-0.1,4.99674,6
0.000208791,-0.1,4.99677,6
4.27909e-05,-0.1,4.99691,6
-3.84892e-17,-0.1,4.997,6
-5.21041e-05,-0.1,4.99693,6
0.000285139,-0.1,4.99674,6
0.000281154,-0.1,4.99683,6
0.000208791,-0.1,4.99677,6
5e-05,-0.0999,4.99671,6
5e-05,-0.0999,4.99681,6
0.0001,-0.0999,4.99676,6
0.0001,-0.0999,4.99686,6
0.0001,-0.0999,4.99676,6
5e-05,-0.0999,4.99681,6
0.000428772,-0.1,4.99682,6
0.000422645,-0.1,4.99691,6
0.000364361,-0.1,4.99686,6
0.000278571,-0.1,4.997,6
0.000232516,-0.1,4.99692,6
0.000324272,-0.1,4.99692,6
0.000232516,-0.1,4.99692,6
0.000139286,-0.1,4.99692,6
0.000181641,-0.1,4.99685,6
0.000422645,-0.1,4.99691,6
0.000371429,-0.1,4.997,6
0.000324272,-0.1,4.99692,6
2.5e-05,-0.0999433,4.997,3
9.28571e-05,-0.1,4.997,3
8.00794e-05,-0.0999382,4.997,3
2.5e-05,-0.0999433,4.997,3
8.00794e-05,-0.0999382,4.997,3
5e-05,-0.0999,4.997,3
5e-05,-0.0999,4.9969,6
5e-05,-0.0999,4.997,6
0.0001,-0.0999,4.99694,6
0.000281154,-0.1,4.99683,6
0.000360211,-0.1,4.99678,6
0.000364361,-0.1,4.99686,6
0.000527774,-0.099948,4.997,3
0.000600264,-0.0999497,4.997,3
0.000566667,-0.0999,4.997,3
0.000181641,-0.1,4.99685,6
0.000139286,-0.1,4.99692,6
0.000105174,-0.1,4.99686,6
0.000120452,-0.1,4.9968,6
0.000181641,-0.1,4.99685,6
0.000105174,-0.1,4.99686,6
0.000120452,-0.1,4.9968,6
0.000208791,-0.1,4.99677,6
0.000181641,-0.1,4.99685,6
0.000181641,-0.1,4.99685,6
0.000281154,-0.1,4.99683,6
0.000232516,-0.1,4.99692,6
0.00065,-0.09995,4.99686,6
0.00065,-0.09995,4.99694,6
0.00065,-0.1,4.9969,6
0.0001,-0.0999,4.99676,6
0.0001,-0.0999,4.99686,6
0.00015,-0.0999,4.99681,6
0.00015,-0.0999,4.9969,6
0.00015,-0.0999,4.99681,6
0.0001,-0.0999,4.99686,6
0.000278571,-0.1,4.997,3
0.000233333,-0.0999,4.997,3
0.000193894,-0.0999456,4.997,3
0.000193894,-0.0999456,4.997,3
0.00015,-0.0999,4.997,3
0.00013254,-0.0999475,4.997,3
0.000139286,-0.1,4.99692,6
0.000232516,-0.1,4.99692,6
0.000185714,-0.1,4.997,6
0.000600264,-0.0999497,4.997,3
0.000527774,-0.099948,4.997,3
0.000557143,-0.1,4.997,3
0.000464286,-0.1,4.997,3
0.0004,-0.0999,4.997,3
0.000371429,-0.1,4.997,3
0.000371429,-0.1,4.997,6
0.000422645,-0.1,4.99691,6
0.000464286,-0.1,4.997,6
0.0004,-0.0999,4.997,3
0.000464286,-0.1,4.997,3
0.000483333,-0.0999,4.997,3
0.00013254,-0.0999475,4.997,3
0.000185714,-0.1,4.997,3
0.000193894,-0.0999456,4.997,3
0.000371429,-0.1,4.997,6
0.000278571,-0.1,4.997,6
0.000324272,-0.1,4.99692,6
0.000371429,-0.1,4.997,3
0.000316667,-0.0999,4.997,3
0.000278571,-0.1,4.997,3
0.000563849,-0.1,4.99685,6
0.00065,-0.1,4.9969,6
0.000582989,-0.1,4.99693,6
0.000233333,-0.0999,4.997,3
0.000278571,-0.1,4.997,3
0.000316667,-0.0999,4.997,3
4.27909e-05,-0.1,4.99691,6
9.28571e-05,-0.1,4.997,6
-3.84892e-17,-0.1,4.997,6
-3.84892e-17,-0.1,4.997,3
9.28571e-05,-0.1,4.997,3
2.5e-05,-0.0999433,4.997,3
0.00015,-0.0999,4.997,6
0.00015,-0.0999,4.9969,6
0.0001,-0.0999,4.99694,6
0.000185714,-0.1,4.997,6
9.28571e-05,-0.1,4.997,6
0.000139286,-0.1,4.99692,6
9.28571e-05,-0.1,4.997,3
0.000185714,-0.1,4.997,3
0.00013254,-0.0999475,4.997,3
0.00013254,-0.0999475,4.997,3
0.0001,-0.0999,4.997,3
8.00794e-05,-0.0999382,4.997,3
0.000557143,-0.1,4.997,6
0.00051422,-0.1,4.99692,6
0.000582989,-0.1,4.99693,6
0.000600264,-0.0999497,4.997,3
0.00065,-0.1,4.997,3
0.00065,-0.09995,4.997,3
0.00065,-0.1,4.997,6
0.00065,-0.09995,4.99694,6
0.00065,-0.09995,4.997,6
0.000316667,-0.0999,4.997,3
0.000371429,-0.1,4.997,3
0.0004,-0.0999,4.997,3
0.00065,-0.0999,4.997,3
0.000600264,-0.0999497,4.997,3
0.00065,-0.09995,4.997,3
0.00065,-0.09995,4.99694,6
0.00065,-0.0999,4.997,6
0.00065,-0.09995,4.997,6
0.00065,-0.1,4.9969,6
0.00065,-0.1,4.99681,6
0.00065,-0.09995,4.99686,6
0.00065,-0.1,4.9969,6
0.000563849,-0.1,4.99685,6
0.00065,-0.1,4.99681,6
0.000557143,-0.1,4.997,3
0.00065,-0.1,4.997,3
0.000600264,-0.0999497,4.997,3
0.000582989,-0.1,4.99693,6
0.00065,-0.1,4.997,6
0.000557143,-0.1,4.997,6
0.00065,-0.0999,4.99681,6
0.00065,-0.0999,4.9969,6
0.00065,-0.09995,4.99686,6
0.000278571,-0.1,4.997,3
0.000193894,-0.0999456,4.997,3
0.000185714,-0.1,4.997,3
0.000185714,-0.1,4.997,6
0.000232516,-0.1,4.99692,6
0.000278571,-0.1,4.997,6
0.00065,-0.0999,4.99671,6
0.00065,-0.0999,4.99681,6
0.00065,-0.09995,4.99676,6
0.00065,-0.0999,4.997,3
0.000566667,-0.0999,4.997,3
0.000600264,-0.0999497,4.997,3
0.000464286,-0.1,4.997,3
0.000557143,-0.1,4.997,3
0.000527774,-0.099948,4.997,3
0.000557143,-0.1,4.997,6
0.000464286,-0.1,4.997,6
0.00051422,-0.1,4.99692,6
0.00065,-0.1,4.997,6
0.00065,-0.1,4.9969,6
0.00065,-0.09995,4.99694,6
0.00065,-0.1,4.9969,6
0.00065,-0.1,4.997,6
0.000582989,-0.1,4.99693,6
0.00065,-0.0999,4.9969,6
0.00065,-0.0999,4.997,6
0.00065,-0.09995,4.99694,6
0.000566667,-0.0999,4.997,3
0.000483333,-0.0999,4.997,3
0.000527774,-0.099948,4.997,3
0.0001,-0.0999,4.997,3
0.00013254,-0.0999475,4.997,3
0.00015,-0.0999,4.997,3
0.00015,-0.0999,4.997,6
0.0001,-0.0999,4.99694,6
0.0001,-0.0999,4.997,6
0.0001,-0.0999,4.997,3
5e-05,-0.0999,4.997,3
8.00794e-05,-0.0999382,4.997,3
0.0001,-0.0999,4.99694,6
5e-05,-0.0999,4.997,6
0.0001,-0.0999,4.997,6
0.000233333,-0.0999,4.997,3
0.00015,-0.0999,4.997,3
0.000193894,-0.0999456,4.997,3
-3.95734e-17,-0.0999,4.997,3
-2.5e-05,-0.0999433,4.997,3
2.5e-05,-0.0999433,4.997,3
-2.5e-05,-0.0999433,4.997,3
-3.95734e-17,-0.0999,4.997,3
-5e-05,-0.0999,4.997,3
5e-05,-0.0999,4.997,3
-3.95734e-17,-0.0999,4.997,3
2.5e-05,-0.0999433,4.997,3
5e-05,-0.0999,4.99681,6
5e-05,-0.0999,4.9969,6
0.0001,-0.0999,4.99686,6
0.0001,-0.0999,4.99686,6
0.0001,-0.0999,4.99694,6
0.00015,-0.0999,4.9969,6
0.000318504,-0.0998,4.99623,6
0.000318877,-0.0998,4.99614,6
0.000236957,-0.0998,4.99618,6
0.000318111,-0.0998,4.99633,6
0.000318504,-0.0998,4.99623,6
0.000236467,-0.0998,4.99628,6
0.00023549,-0.0998,4.99647,6
0.000153473,-0.0998,4.99652,6
0.000234943,-0.0998,4.99656,6
0.000236957,-0.0998,4.99618,6
0.000237152,-0.0998,4.99609,6
0.000155099,-0.0998,4.99614,6
0.000236467,-0.0998,4.99628,6
0.000236957,-0.0998,4.99618,6
0.000154834,-0.0998,4.99623,6
0.000237152,-0.0998,4.99609,6
0.000236957,-0.0998,4.99618,6
0.000318877,-0.0998,4.99614,6
0.000317603,-0.0998,4.99642,6
0.000318111,-0.0998,4.99633,6
0.000235992,-0.0998,4.99637,6
0.000236957,-0.0998,4.99618,6
0.000236467,-0.0998,4.99628,6
0.000318504,-0.0998,4.99623,6
0.000317045,-0.0998,4.99652,6
0.000317603,-0.0998,4.99642,6
0.00023549,-0.0998,4.99647,6
0.000236467,-0.0998,4.99628,6
0.000235992,-0.0998,4.99637,6
0.000318111,-0.0998,4.99633,6
0.000317045,-0.0998,4.99652,6
0.000234943,-0.0998,4.99656,6
0.000316262,-0.0998,4.99661,6
7.3347e-05,-0.0998,4.99609,6
7.30785e-05,-0.0998,4.99618,6
0.000155099,-0.0998,4.99614,6
7.30785e-05,-0.0998,4.99618,6
7.27379e-05,-0.0998,4.99628,6
0.000154834,-0.0998,4.99623,6
7.27379e-05,-0.0998,4.99628,6
7.22204e-05,-0.0998,4.99637,6
0.000154406,-0.0998,4.99633,6
7.22204e-05,-0.0998,4.99637,6
7.17962e-05,-0.0998,4.99647,6
0.000153901,-0.0998,4.99642,6
0.000235992,-0.0998,4.99637,6
0.00023549,-0.0998,4.99647,6
0.000317603,-0.0998,4.99642,6
0.000234943,-0.0998,4.99656,6
0.000317045,-0.0998,4.99652,6
0.00023549,-0.0998,4.99647,6
0.000153473,-0.0998,4.99652,6
7.17962e-05,-0.0998,4.99647,6
7.16442e-05,-0.0998,4.99656,6
0.000153141,-0.0998,4.99661,6
7.16442e-05,-0.0998,4.99656,6
7.17125e-05,-0.0998,4.99666,6
0.00014454,-0.099885,4.99614,6
5.54596e-05,-0.099885,4.99614,6
9.99999e-05,-0.099885,4.9961,6
0.000155099,-0.0998,4.99614,6
0.000154834,-0.0998,4.99623,6
0.000236957,-0.0998,4.99618,6
0.000234943,-0.0998,4.99656,6
0.000234362,-0.0998,4.99666,6
0.000316262,-0.0998,4.99661,6
0.00014454,-0.099885,4.99643,6
5.54596e-05,-0.099885,4.99643,6
9.99999e-05,-0.099885,4.99638,6
0.000154834,-0.0998,4.99623,6
0.000154406,-0.0998,4.99633,6
0.000236467,-0.0998,4.99628,6
0.00014454,-0.099885,4.99624,6
5.54596e-05,-0.099885,4.99624,6
9.99999e-05,-0.099885,4.99619,6
0.00014454,-0.099885,4.99633,6
5.54596e-05,-0.099885,4.99633,6
9.99999e-05,-0.099885,4.99629,6
0.000153901,-0.0998,4.99642,6
0.000153473,-0.0998,4.99652,6
0.00023549,-0.0998,4.99647,6
0.000154406,-0.0998,4.99633,6
0.000153901,-0.0998,4.99642,6
0.000235992,-0.0998,4.99637,6
0.00014454,-0.099885,4.99652,6
5.54596e-05,-0.099885,4.99652,6
9.99999e-05,-0.099885,4.99648,6
0.000234943,-0.0998,4.99656,6
0.000153473,-0.0998,4.99652,6
0.000153141,-0.0998,4.99661,6
0.00014454,-0.099885,4.99662,6
5.54596e-05,-0.099885,4.99662,6
9.99999e-05,-0.099885,4.99657,6
0.000153141,-0.0998,4.99661,6
0.000152774,-0.0998,4.9967,6
0.000234362,-0.0998,4.99666,6
5.54596e-05,-0.099885,4.99614,6
0.00014454,-0.099885,4.99614,6
9.99999e-05,-0.099885,4.99619,6
5.54596e-05,-0.099885,4.99643,6
0.00014454,-0.099885,4.99643,6
9.99999e-05,-0.099885,4.99648,6
5.54596e-05,-0.099885,4.99633,6
0.00014454,-0.099885,4.99633,6
9.99999e-05,-0.099885,4.99638,6
5.54596e-05,-0.099885,4.99605,6
0.00014454,-0.099885,4.99605,6
9.99999e-05,-0.099885,4.9961,6
5.54596e-05,-0.099885,4.99624,6
0.00014454,-0.099885,4.99624,6
9.99999e-05,-0.099885,4.99629,6
5.54596e-05,-0.099885,4.99652,6
0.00014454,-0.099885,4.99652,6
9.99999e-05,-0.099885,4.99657,6
0.00014454,-0.099885,4.99605,6
0.00014454,-0.099885,4.99614,6
9.99999e-05,-0.099885,4.9961,6
0.00014454,-0.099885,4.99614,6
0.00014454,-0.099885,4.99624,6
9.99999e-05,-0.099885,4.99619,6
0.00014454,-0.099885,4.99633,6
0.00014454,-0.099885,4.99643,6
9.99999e-05,-0.099885,4.99638,6
0.00014454,-0.099885,4.99624,6
0.00014454,-0.099885,4.99633,6
9.99999e-05,-0.099885,4.99629,6
0.00014454,-0.099885,4.99643,6
0.00014454,-0.099885,4.99652,6
9.99999e-05,-0.099885,4.99648,6
7.17125e-05,-0.0998,4.99666,6
-1.00287e-05,-0.0998,4.99661,6
-9.73076e-06,-0.0998,4.9967,6
7.17962e-05,-0.0998,4.99647,6
-9.95266e-06,-0.0998,4.99642,6
-1.02022e-05,-0.0998,4.99652,6
7.22204e-05,-0.0998,4.99637,6
-9.7062e-06,-0.0998,4.99633,6
-9.95266e-06,-0.0998,4.99642,6
7.16442e-05,-0.0998,4.99656,6
-1.02022e-05,-0.0998,4.99652,6
-1.00287e-05,-0.0998,4.99661,6
-9.7062e-06,-0.0998,4.99633,6
7.27379e-05,-0.0998,4.99628,6
-9.18897e-06,-0.0998,4.99623,6
-8.71339e-06,-0.0998,4.99614,6
-9.18897e-06,-0.0998,4.99623,6
7.30785e-05,-0.0998,4.99618,6
0.00014454,-0.099885,4.99652,6
0.00014454,-0.099885,4.99662,6
9.99999e-05,-0.099885,4.99657,6
5.54596e-05,-0.099885,4.99614,6
5.54596e-05,-0.099885,4.99605,6
9.99999e-05,-0.099885,4.9961,6
5.54596e-05,-0.099885,4.99624,6
5.54596e-05,-0.099885,4.99614,6
9.99999e-05,-0.099885,4.99619,6
5.54596e-05,-0.099885,4.99633,6
5.54596e-05,-0.099885,4.99624,6
9.99999e-05,-0.099885,4.99629,6
5.54596e-05,-0.099885,4.99662,6
5.54596e-05,-0.099885,4.99652,6
9.99999e-05,-0.099885,4.99657,6
5.54596e-05,-0.099885,4.99652,6
5.54596e-05,-0.099885,4.99643,6
9.99999e-05,-0.099885,4.99648,6
5.54596e-05,-0.099885,4.99643,6
5.54596e-05,-0.099885,4.99633,6
9.99999e-05,-0.099885,4.99638,6
-1.02022e-05,-0.0998,4.99652,6
7.16442e-05,-0.0998,4.99656,6
7.17962e-05,-0.0998,4.99647,6
7.17962e-05,-0.0998,4.99647,6
7.22204e-05,-0.0998,4.99637,6
-9.95266e-06,-0.0998,4.99642,6
-1.00287e-05,-0.0998,4.99661,6
7.17125e-05,-0.0998,4.99666,6
7.16442e-05,-0.0998,4.99656,6
7.30785e-05,-0.0998,4.99618,6
7.3347e-05,-0.0998,4.99609,6
-8.71339e-06,-0.0998,4.99614,6
7.27379e-05,-0.0998,4.99628,6
-9.7062e-06,-0.0998,4.99633,6
7.22204e-05,-0.0998,4.99637,6
7.30785e-05,-0.0998,4.99618,6
-9.18897e-06,-0.0998,4.99623,6
7.27379e-05,-0.0998,4.99628,6
0.00015,-0.0999,4.99643,6
0.00014454,-0.099885,4.99652,6
0.00014454,-0.099885,4.99643,6
0.00014454,-0.099885,4.99633,6
0.00015,-0.0999,4.99643,6
0.00014454,-0.099885,4.99643,6
0.00014454,-0.099885,4.99652,6
0.00015,-0.0999,4.99662,6
0.00014454,-0.099885,4.99662,6
0.00014454,-0.099885,4.99624,6
0.00015,-0.0999,4.99633,6
0.00014454,-0.099885,4.99633,6
0.00014454,-0.099885,4.99614,6
0.00015,-0.0999,4.99624,6
0.00014454,-0.099885,4.99624,6
0.00014454,-0.099885,4.99605,6
0.00015,-0.0999,4.99614,6
0.00014454,-0.099885,4.99614,6
0.00015,-0.0999,4.99662,6
0.00014454,-0.099885,4.99652,6
0.00015,-0.0999,4.99652,6
0.00015,-0.0999,4.99643,6
0.00014454,-0.099885,4.99633,6
0.00015,-0.0999,4.99633,6
0.00015,-0.0999,4.99624,6
0.00014454,-0.099885,4.99614,6
0.00015,-0.0999,4.99614,6
0.00014454,-0.099885,4.99652,6
0.00015,-0.0999,4.99643,6
0.00015,-0.0999,4.99652,6
0.00015,-0.0999,4.99633,6
0.00014454,-0.099885,4.99624,6
0.00015,-0.0999,4.99624,6
0.00015,-0.0999,4.99671,6
0.00014454,-0.099885,4.99662,6
0.00015,-0.0999,4.99662,6
0.00015,-0.0999,4.99614,6
0.00014454,-0.099885,4.99605,6
0.00015,-0.0999,4.99605,6
-5.54598e-05,-0.099885,4.99629,6
-5e-05,-0.0999,4.99624,6
-5.27299e-05,-0.0998925,4.99629,6
-5.54598e-05,-0.099885,4.99643,6
-5.54598e-05,-0.099885,4.99633,6
-5e-05,-0.0999,4.99634,6
5e-05,-0.0999,4.99614,6
5.54596e-05,-0.099885,4.99605,6
5.54596e-05,-0.099885,4.99614,6
-5.54598e-05,-0.099885,4.99652,6
-5.54598e-05,-0.099885,4.99643,6
-5e-05,-0.0999,4.99643,6
-5.54598e-05,-0.099885,4.99652,6
-5e-05,-0.0999,4.99653,6
-5.27299e-05,-0.0998925,4.99657,6
-5.27299e-05,-0.0998925,4.99667,6
-5.54598e-05,-0.099885,4.99662,6
-5.27299e-05,-0.0998925,4.99662,6
5.54596e-05,-0.099885,4.99605,6
5e-05,-0.0999,4.99614,6
5e-05,-0.0999,4.99605,6
5.54596e-05,-0.099885,4.99624,6
5e-05,-0.0999,4.99614,6
5.54596e-05,-0.099885,4.99614,6
5e-05,-0.0999,4.99652,6
5.54596e-05,-0.099885,4.99662,6
5e-05,-0.0999,4.99662,6
5.54596e-05,-0.099885,4.99662,6
5e-05,-0.0999,4.99671,6
5e-05,-0.0999,4.99662,6
5e-05,-0.0999,4.99614,6
5.54596e-05,-0.099885,4.99624,6
5e-05,-0.0999,4.99624,6
5e-05,-0.0999,4.99624,6
5.54596e-05,-0.099885,4.99633,6
5e-05,-0.0999,4.99633,6
5.54596e-05,-0.099885,4.99633,6
5e-05,-0.0999,4.99624,6
5.54596e-05,-0.099885,4.99624,6
5e-05,-0.0999,4.99633,6
5.54596e-05,-0.099885,4.99643,6
5e-05,-0.0999,4.99643,6
5.54596e-05,-0.099885,4.99643,6
5e-05,-0.0999,4.99633,6
5.54596e-05,-0.099885,4.99633,6
5e-05,-0.0999,4.99643,6
5.54596e-05,-0.099885,4.99652,6
5e-05,-0.0999,4.99652,6
5.54596e-05,-0.099885,4.99652,6
5e-05,-0.0999,4.99643,6
5.54596e-05,-0.099885,4.99643,6
5.54596e-05,-0.099885,4.99662,6
5e-05,-0.0999,4.99652,6
5.54596e-05,-0.099885,4.99652,6
-5e-05,-0.0999,4.99672,6
-5.54598e-05,-0.099885,4.99671,6
-5.27299e-05,-0.0998925,4.99667,6
-5.27299e-05,-0.0998925,4.99657,6
-5e-05,-0.0999,4.99662,6
-5.27299e-05,-0.0998925,4.99662,6
-5.54598e-05,-0.099885,4.99652,6
-5e-05,-0.0999,4.99643,6
-5e-05,-0.0999,4.99653,6
-5e-05,-0.0999,4.99634,6
-5e-05,-0.0999,4.99643,6
-5.54598e-05,-0.099885,4.99643,6
-5e-05,-0.0999,4.99629,6
-5.54598e-05,-0.099885,4.99633,6
-5.27299e-05,-0.0998925,4.99629,6
0.000234362,-0.0998,4.99666,6
0.000234943,-0.0998,4.99656,6
0.000153141,-0.0998,4.99661,6
0.00023549,-0.0998,4.99647,6
0.000235992,-0.0998,4.99637,6
0.000153901,-0.0998,4.99642,6
0.000235992,-0.0998,4.99637,6
0.000236467,-0.0998,4.99628,6
0.000154406,-0.0998,4.99633,6
0.000153901,-0.0998,4.99642,6
7.17962e-05,-0.0998,4.99647,6
0.000153473,-0.0998,4.99652,6
0.000153901,-0.0998,4.99642,6
0.000154406,-0.0998,4.99633,6
7.22204e-05,-0.0998,4.99637,6
0.000153141,-0.0998,4.99661,6
0.000153473,-0.0998,4.99652,6
7.16442e-05,-0.0998,4.99656,6
0.000154406,-0.0998,4.99633,6
0.000154834,-0.0998,4.99623,6
7.27379e-05,-0.0998,4.99628,6
0.000154834,-0.0998,4.99623,6
0.000155099,-0.0998,4.99614,6
7.30785e-05,-0.0998,4.99618,6
0.000152774,-0.0998,4.9967,6
0.000153141,-0.0998,4.99661,6
7.17125e-05,-0.0998,4.99666,6
8.7625e-05,-0.1,4.99608,6
8.73856e-05,-0.1,4.99602,6
0.000128139,-0.1,4.99605,6
3.70748e-05,-0.1,4.99622,6
4.17961e-05,-0.1,4.99616,6
8.69111e-05,-0.1,4.99619,6
8.84781e-05,-0.1,4.99613,6
4.00592e-05,-0.1,4.9961,6
8.7625e-05,-0.1,4.99608,6
0.000137146,-0.1,4.99622,6
0.000143244,-0.1,4.99615,6
0.000183545,-0.1,4.9962,6
0.00020891,-0.1,4.99631,6
0.000143577,-0.1,4.99628,6
0.000194947,-0.1,4.99625,6
8.7625e-05,-0.1,4.99608,6
0.000128139,-0.1,4.99605,6
0.000133985,-0.1,4.99609,6
8.87285e-05,-0.1,4.99639,6
2.87261e-05,-0.1,4.99642,6
3.11747e-05,-0.1,4.99635,6
-2.69855e-05,-0.1,4.99625,6
-2.57455e-05,-0.1,4.99632,6
-7.21877e-05,-0.1,4.99629,6
8.84781e-05,-0.1,4.99613,6
8.69111e-05,-0.1,4.99619,6
4.17961e-05,-0.1,4.99616,6
0.000215347,-0.1,4.99646,6
0.000214881,-0.1,4.99653,6
0.000149263,-0.1,4.9965,6
4.00592e-05,-0.1,4.9961,6
4.17961e-05,-0.1,4.99616,6
5.97452e-06,-0.1,4.99613,6
0.000214726,-0.1,4.99638,6
0.000149916,-0.1,4.99642,6
0.00014813,-0.1,4.99635,6
8.71787e-05,-0.1,4.99625,6
8.69111e-05,-0.1,4.99619,6
0.000137146,-0.1,4.99622,6
0.000133985,-0.1,4.99609,6
0.000143244,-0.1,4.99615,6
8.84781e-05,-0.1,4.99613,6
0.000143244,-0.1,4.99615,6
8.69111e-05,-0.1,4.99619,6
8.84781e-05,-0.1,4.99613,6
4.17961e-05,-0.1,4.99616,6
4.00592e-05,-0.1,4.9961,6
8.84781e-05,-0.1,4.99613,6
-2.57455e-05,-0.1,4.99632,6
3.36316e-05,-0.1,4.99628,6
3.11747e-05,-0.1,4.99635,6
0.000133985,-0.1,4.99609,6
8.84781e-05,-0.1,4.99613,6
8.7625e-05,-0.1,4.99608,6
8.88084e-05,-0.1,4.99632,6
3.36316e-05,-0.1,4.99628,6
8.71787e-05,-0.1,4.99625,6
0.000214132,-0.1,4.99661,6
0.000146642,-0.1,4.99657,6
0.000214881,-0.1,4.99653,6
3.11747e-05,-0.1,4.99635,6
-2.96425e-05,-0.1,4.99638,6
-2.57455e-05,-0.1,4.99632,6
0.000149916,-0.1,4.99642,6
8.76541e-05,-0.1,4.99646,6
8.87285e-05,-0.1,4.99639,6
0.00014813,-0.1,4.99635,6
8.87285e-05,-0.1,4.99639,6
8.88084e-05,-0.1,4.99632,6
0.000149916,-0.1,4.99642,6
0.000214726,-0.1,4.99638,6
0.000215347,-0.1,4.99646,6
0.000143577,-0.1,4.99628,6
8.71787e-05,-0.1,4.99625,6
0.000137146,-0.1,4.99622,6
-3.41556e-05,-0.1,4.99653,6
-3.2936e-05,-0.1,4.99661,6
-9.66347e-05,-0.1,4.99656,6
8.69111e-05,-0.1,4.99619,6
8.71787e-05,-0.1,4.99625,6
3.70748e-05,-0.1,4.99622,6
0.000143244,-0.1,4.99615,6
0.000213642,-0.1,4.99614,6
0.000183545,-0.1,4.9962,6
0.000243965,-0.1,4.9962,6
0.000194947,-0.1,4.99625,6
0.000183545,-0.1,4.9962,6
0.000143244,-0.1,4.99615,6
0.000137146,-0.1,4.99622,6
8.69111e-05,-0.1,4.99619,6
0.000133985,-0.1,4.99609,6
0.000177463,-0.1,4.99605,6
0.000183924,-0.1,4.9961,6
0.000214726,-0.1,4.99638,6
0.00014813,-0.1,4.99635,6
0.00020891,-0.1,4.99631,6
0.000177463,-0.1,4.99605,6
0.000133985,-0.1,4.99609,6
0.000128139,-0.1,4.99605,6
0.000215347,-0.1,4.99646,6
0.000149263,-0.1,4.9965,6
0.000149916,-0.1,4.99642,6
0.000183924,-0.1,4.9961,6
0.000143244,-0.1,4.99615,6
0.000133985,-0.1,4.99609,6
0.00014813,-0.1,4.99635,6
8.88084e-05,-0.1,4.99632,6
0.000143577,-0.1,4.99628,6
0.000285168,-0.1,4.99665,6
0.000214132,-0.1,4.99661,6
0.000281171,-0.1,4.99657,6
-3.21156e-05,-0.1,4.99645,6
-3.41556e-05,-0.1,4.99653,6
-9.48394e-05,-0.1,4.99649,6
0.000143577,-0.1,4.99628,6
8.88084e-05,-0.1,4.99632,6
8.71787e-05,-0.1,4.99625,6
2.76814e-05,-0.1,4.99657,6
3.21107e-05,-0.1,4.99665,6
