"X","Y","Z","attribute"
0.00550236,-0.00608,-0.0335617,1
0.01143,-0.00608,-0.025,1
0.0080967,-0.00608,-0.0275,1
0.01143,-0.00608,-0.0275,1
0.01143,-0.00608,-0.0325,1
0.01143,-0.00608,-0.035,1
0.01143,-0.00456,-0.03375,1
0.01143,-6.93889e-18,-0.03,1
0.01143,-0.00304,-0.0275,1
0.01143,-0.00304,-0.03,1
0.00747824,-0.00608,-0.0348745,1
0.01143,-0.00608,-0.035,1
0.00945412,-0.00608,-0.0336872,1
0.01143,-1.51788e-17,-0.0394383,1
0.01143,-0.00304,-0.0375,1
0.01143,-0.00304,-0.0397192,1
0.01143,-0.00304,-0.0375,1
0.01143,-0.00304,-0.035,1
0.01143,-0.00456,-0.03625,1
0.00414495,-0.00608,-0.0298745,1
0.00160829,-0.00608,-0.0323117,1
0.00383571,-0.00608,-0.0323117,1
0.01143,-0.00304,-0.0325,1
0.01143,-0.00304,-0.03,1
0.01143,-0.00456,-0.03125,1
0.00747824,-0.00608,-0.0373745,1
0.00870231,-0.00608,-0.0417992,1
0.00945412,-0.00608,-0.0386872,1
0.01143,-0.00608,-0.045,1
0.01143,-0.00304,-0.0419383,1
0.01143,-0.00608,-0.0425,1
0.00747824,-0.00608,-0.0373745,1
0.00747824,-0.00608,-0.0348745,1
0.00550236,-0.00608,-0.0360617,1
0.00475055,-0.00608,-0.0391736,1
0.00550236,-0.00608,-0.0360617,1
0.00413852,-0.00608,-0.0369613,1
0.00747824,-0.00608,-0.0373745,1
0.01143,-0.00608,-0.0375,1
0.00945412,-0.00608,-0.0361872,1
0.00747824,-0.00608,-0.0323745,1
0.00383571,-0.00608,-0.0323117,1
0.00550236,-0.00608,-0.0335617,1
0.01143,-0.00304,-0.0325,1
0.01143,-0.00608,-0.0325,1
0.01143,-0.00456,-0.03375,1
0.00747824,-0.00608,-0.0323745,1
0.00747824,-0.00608,-0.0348745,1
0.00945412,-0.00608,-0.0336872,1
0.01143,-0.00608,-0.04,1
0.01143,-0.00304,-0.0419383,1
0.01143,-0.00304,-0.0397192,1
0.01143,-0.00608,-0.035,1
0.00747824,-0.00608,-0.0348745,1
0.00945412,-0.00608,-0.0361872,1
0.01143,-0.00608,-0.035,1
0.01143,-0.00608,-0.0375,1
0.01143,-0.00456,-0.03625,1
0.01143,-0.00608,-0.035,1
0.01143,-0.00608,-0.0325,1
0.00945412,-0.00608,-0.0336872,1
0.01143,-0.00608,-0.04,1
0.01143,-0.00608,-0.0375,1
0.00945412,-0.00608,-0.0386872,1
0.01143,-0.00608,-0.04,1
0.00870231,-0.00608,-0.0417992,1
0.01143,-0.00608,-0.0425,1
0.01143,-0.00608,-0.03,1
0.01143,-0.00608,-0.0325,1
0.01143,-0.00456,-0.03125,1
0.00352648,-0.00608,-0.034749,1
0.00747824,-0.00608,-0.0348745,1
0.00550236,-0.00608,-0.0335617,1
-0.000309893,-0.00608,-0.0201255,1
0.00222676,-0.00608,-0.0225628,1
0.00191753,-0.00608,-0.0201255,1
0.00648159,0.00608,-0.0439149,1
0.00594808,0.00608,-0.0401234,1
0.0089558,0.00608,-0.0419575,1
0.01143,-8.0231e-17,-0.0469383,1
0.01143,-2.34188e-17,-0.0438767,1
0.01143,-0.00152,-0.0454075,1
0.01143,-2.34188e-17,-0.0438767,1
0.01143,-0.00304,-0.0419383,1
0.01143,-0.00304,-0.0444383,1
0.00414495,-0.00608,-0.0201255,1
0.00383571,-0.00608,-0.0176883,1
0.00287662,-0.00608,-0.0189069,1
0.01143,0.00608,-0.04,1
0.01143,-1.51788e-17,-0.0394383,1
0.01143,0.00304,-0.0419383,1
0.01143,-0.00608,-0.045,1
0.01143,-0.00304,-0.0469383,1
0.01143,-0.00304,-0.0444383,1
0.00191753,-0.00608,-0.0201255,1
0.00414495,-0.00608,-0.0201255,1
0.00287662,-0.00608,-0.0189069,1
0.01143,-0.00304,-0.0469383,1
0.01143,-0.00304,-0.05,1
0.01143,-0.00152,-0.0484692,1
0.01143,-0.00304,-0.0469383,1
0.01143,-8.0231e-17,-0.0469383,1
0.01143,-0.00152,-0.0454075,1
0.00160829,-0.00608,-0.0176883,1
0.00191753,-0.00608,-0.0201255,1
0.00287662,-0.00608,-0.0189069,1
0.01143,-1.37043e-16,-0.05,1
0.01143,-8.0231e-17,-0.0469383,1
0.01143,-0.00152,-0.0484692,1
0.01143,-2.34188e-17,-0.0438767,1
0.01143,-0.00304,-0.0444383,1
0.01143,-0.00152,-0.0454075,1
-0.00467529,-0.00608,-0.0418511,1
-0.0034025,-0.00608,-0.0435788,1
-0.00313574,-0.00608,-0.0416831,1
-0.00030857,0.00608,-0.025,1
0.000309893,0.00608,-0.0298745,1
-0.00222676,0.00608,-0.0274372,1
-0.0080967,0.00608,-0.0275,1
-0.00414495,0.00608,-0.0298745,1
-0.00778747,0.00608,-0.0299372,1
-0.00286223,-0.00608,-0.0331032,1
-0.000944038,-0.00608,-0.0355404,1
-0.000626966,-0.00608,-0.0327075,1
-0.00478041,-0.00608,-0.030666,1
-0.01143,-0.00608,-0.03,1
-0.00842228,-0.00608,-0.033166,1
-0.01143,0.00304,-0.0419383,1
-0.01143,6.93889e-18,-0.0394383,1
-0.01143,0.00304,-0.0397192,1
-0.00594808,-0.00608,-0.0401234,1
-0.01143,-0.00608,-0.04,1
-0.0089558,-0.00608,-0.0419575,1
-0.00206671,-0.00608,-0.0466213,1
-0.00648159,-0.00608,-0.0439149,1
-0.0051458,-0.00608,-0.0469575,1
-0.00747824,0.00608,-0.0373745,1
-0.00597461,0.00608,-0.0435983,1
-0.00870231,0.00608,-0.0417992,1
-0.0085725,0.00271376,-0.05,1
-0.01143,1.37043e-16,-0.05,1
-0.01143,0.00304,-0.05,1
-0.01143,7.63278e-17,-0.0469383,1
-0.01143,0.00304,-0.0469383,1
-0.01143,0.00152,-0.0484692,1
-0.0085725,-0.00336624,-0.05,1
-0.01143,1.37043e-16,-0.05,1
-0.0085725,-0.000326242,-0.05,1
-0.01143,-0.00304,-0.0469383,1
-0.01143,1.37043e-16,-0.05,1
-0.01143,-0.00304,-0.05,1
-0.01143,6.93889e-18,-0.0394383,1
-0.01143,-0.00608,-0.04,1
-0.01143,-0.00304,-0.0375,1
-0.00762,0.00608,-0.05,1
-0.00870231,0.00608,-0.0467992,1
-0.00625615,0.00608,-0.0483996,1
-0.0085725,0.00271376,-0.05,1
-0.00381,0.00608,-0.05,1
-0.0047625,0.00271376,-0.05,1
-0.01143,-0.00608,-0.045,1
-0.01143,1.56125e-17,-0.0438767,1
-0.01143,-0.00304,-0.0469383,1
-0.0089558,-0.00608,-0.0444575,1
-0.0089558,-0.00608,-0.0419575,1
-0.0101929,-0.00608,-0.0434787,1
-0.01143,0.00304,-0.0419383,1
-0.01143,0.00608,-0.045,1
-0.01143,0.00304,-0.0444383,1
-0.01143,0.00608,-0.045,1
-0.00597461,0.00608,-0.0435983,1
-0.00870231,0.00608,-0.0467992,1
-0.0085725,-0.00336624,-0.05,1
-0.00381,-0.00608,-0.05,1
-0.00762,-0.00608,-0.05,1
-0.0051458,-0.00608,-0.0469575,1
-0.0089558,-0.00608,-0.0469575,1
-0.0063829,-0.00608,-0.0484787,1
-0.00747824,0.00608,-0.0348745,1
-0.00747824,0.00608,-0.0373745,1
-0.00945412,0.00608,-0.0361872,1
-0.01143,0.00304,-0.035,1
-0.01143,0.00304,-0.0325,1
-0.01143,0.00456,-0.03375,1
-0.01143,-0.00304,-0.035,1
-0.01143,-0.00304,-0.0375,1
-0.01143,-0.00456,-0.03625,1
-0.00842228,-0.00608,-0.033166,1
-0.01143,-0.00608,-0.035,1
-0.00842228,-0.00608,-0.035666,1
-0.00414495,0.00608,-0.0298745,1
0.000309893,0.00608,-0.0298745,1
-0.00160829,0.00608,-0.0323117,1
0.00222808,0.00608,-0.0274372,1
-0.00030857,0.00608,-0.025,1
0.00191885,0.00608,-0.025,1
-0.00286898,-0.00608,-0.0397873,1
-0.00541456,-0.00608,-0.0363319,1
-0.00594808,-0.00608,-0.0401234,1
-0.00222808,-0.00608,-0.0274372,1
-0.00478041,-0.00608,-0.030666,1
-0.00254515,-0.00608,-0.0302702,1
0.00160829,-0.00608,-0.0323117,1
-0.000944038,-0.00608,-0.0355404,1
0.00129122,-0.00608,-0.0351447,1
-0.00476341,0.00608,-0.025,1
-0.00030857,0.00608,-0.025,1
-0.00222676,0.00608,-0.0274372,1
-0.00383571,0.00608,-0.0323117,1
-0.00747824,0.00608,-0.0323745,1
-0.00581159,0.00608,-0.0311245,1
-0.00478041,-0.00608,-0.030666,1
-0.00414627,-0.00608,-0.025,1
-0.00778813,-0.00608,-0.0275,1
-0.01143,6.93889e-18,-0.0394383,1
-0.01143,-1.73472e-18,-0.035,1
-0.01143,0.00304,-0.0375,1
-0.00475055,0.00608,-0.0391736,1
-0.00747824,0.00608,-0.0373745,1
-0.00550236,0.00608,-0.0360617,1
-0.01143,6.93889e-18,-0.0394383,1
-0.01143,1.56125e-17,-0.0438767,1
-0.01143,-0.00304,-0.0419383,1
-0.01143,0.00608,-0.0325,1
-0.00747824,0.00608,-0.0323745,1
-0.00945412,0.00608,-0.0336872,1
-0.01143,0.00608,-0.0375,1
-0.01143,0.00304,-0.0375,1
-0.01143,0.00456,-0.03625,1
-0.01143,-0.00608,-0.035,1
-0.01143,-0.00608,-0.03,1
-0.01143,-0.00304,-0.0325,1
-0.00842228,-0.00608,-0.038166,1
-0.01143,-0.00608,-0.035,1
-0.01143,-0.00608,-0.0375,1
-0.00414495,0.00608,-0.0298745,1
-0.00476341,0.00608,-0.025,1
-0.00222676,0.00608,-0.0274372,1
-0.00286223,-0.00608,-0.0331032,1
-0.00478041,-0.00608,-0.030666,1
-0.00509749,-0.00608,-0.033499,1
-0.00778747,0.00608,-0.0299372,1
-0.00747824,0.00608,-0.0323745,1
-0.00945412,0.00608,-0.0311872,1
-0.01143,0.00304,-0.0375,1
-0.01143,0.00608,-0.04,1
-0.01143,0.00304,-0.0397192,1
-0.00747824,0.00608,-0.0348745,1
-0.00747824,0.00608,-0.0323745,1
-0.00550236,0.00608,-0.0335617,1
-0.01143,0.00304,-0.0375,1
-0.01143,-1.73472e-18,-0.035,1
-0.01143,0.00304,-0.035,1
0.000309893,0.00608,-0.0298745,1
-0.00414495,0.00608,-0.0298745,1
-0.00222676,0.00608,-0.0274372,1
-0.00476341,0.00608,-0.025,1
-0.00414495,0.00608,-0.0298745,1
-0.0080967,0.00608,-0.0275,1
-0.00509749,-0.00608,-0.033499,1
-0.00842228,-0.00608,-0.033166,1
-0.00691842,-0.00608,-0.034749,1
-0.00747824,0.00608,-0.0373745,1
-0.01143,0.00608,-0.04,1
-0.01143,0.00608,-0.0375,1
-0.01143,0.00608,-0.0325,1
-0.01143,0.00304,-0.0325,1
-0.01143,0.00456,-0.03125,1
-0.01143,-0.00608,-0.03,1
-0.01143,-0.00608,-0.035,1
-0.00842228,-0.00608,-0.033166,1
-0.01143,0.00304,-0.0469383,1
-0.01143,0.00608,-0.05,1
-0.01143,0.00304,-0.05,1
-0.01143,-0.00304,-0.0469383,1
-0.01143,1.56125e-17,-0.0438767,1
-0.01143,7.63278e-17,-0.0469383,1
-0.01143,-0.00304,-0.0419383,1
-0.01143,-0.00608,-0.045,1
-0.01143,-0.00608,-0.0425,1
-0.01143,-0.00608,-0.045,1
-0.01143,-0.00608,-0.05,1
-0.0089558,-0.00608,-0.0469575,1
-0.01143,0.00608,-0.045,1
-0.01143,0.00608,-0.05,1
-0.01143,0.00304,-0.0469383,1
-0.00870231,0.00608,-0.0417992,1
-0.01143,0.00608,-0.045,1
-0.01143,0.00608,-0.0425,1
-0.01143,0.00304,-0.0444383,1
-0.01143,0.00304,-0.0469383,1
-0.01143,0.00152,-0.0454075,1
-0.01143,-0.00608,-0.05,1
-0.01143,-0.00608,-0.045,1
-0.01143,-0.00304,-0.0469383,1
-0.01143,-0.00608,-0.03,1
-0.00478041,-0.00608,-0.030666,1
-0.00778813,-0.00608,-0.0275,1
0.00160829,-0.00608,-0.0323117,1
-0.000309893,-0.00608,-0.0298745,1
-0.000626966,-0.00608,-0.0327075,1
-0.00286223,-0.00608,-0.0331032,1
-0.00541456,-0.00608,-0.0363319,1
-0.0031793,-0.00608,-0.0359362,1
-0.00594808,-0.00608,-0.0401234,1
-0.00541456,-0.00608,-0.0363319,1
-0.00842228,-0.00608,-0.038166,1
-0.01143,0.00608,-0.04,1
-0.00747824,0.00608,-0.0373745,1
-0.00870231,0.00608,-0.0417992,1
-0.0085725,0.00271376,-0.05,1
-0.005715,-0.000652484,-0.05,1
-0.0085725,-0.000326242,-0.05,1
-0.00870231,0.00608,-0.0467992,1
-0.00597461,0.00608,-0.0435983,1
-0.00489231,0.00608,-0.0467992,1
-0.0085725,0.00271376,-0.05,1
-0.01143,0.00608,-0.05,1
-0.00762,0.00608,-0.05,1
-0.01143,0.00608,-0.05,1
-0.01143,0.00608,-0.045,1
-0.00870231,0.00608,-0.0467992,1
-0.00842228,-0.00608,-0.035666,1
-0.00541456,-0.00608,-0.0363319,1
-0.00691842,-0.00608,-0.034749,1
-0.00594808,-0.00608,-0.0401234,1
-0.00648159,-0.00608,-0.0439149,1
-0.00467529,-0.00608,-0.0418511,1
-0.00414627,-0.00608,-0.025,1
-0.00478041,-0.00608,-0.030666,1
-0.00222808,-0.00608,-0.0274372,1
-0.00597461,0.00608,-0.0435983,1
-0.00747824,0.00608,-0.0373745,1
-0.00475055,0.00608,-0.0391736,1
-0.00842228,-0.00608,-0.038166,1
-0.00541456,-0.00608,-0.0363319,1
-0.00842228,-0.00608,-0.035666,1
-0.00286223,-0.00608,-0.0331032,1
-0.000309893,-0.00608,-0.0298745,1
-0.00254515,-0.00608,-0.0302702,1
-0.00478041,-0.00608,-0.030666,1
-0.00842228,-0.00608,-0.033166,1
-0.00509749,-0.00608,-0.033499,1
-0.01143,0.00304,-0.05,1
-0.01143,1.37043e-16,-0.05,1
-0.01143,0.00152,-0.0484692,1
-0.00597461,0.00608,-0.0435983,1
-0.01143,0.00608,-0.045,1
-0.00870231,0.00608,-0.0417992,1
-0.000944038,-0.00608,-0.0355404,1
0.00160829,-0.00608,-0.0323117,1
-0.000626966,-0.00608,-0.0327075,1
-0.000944038,-0.00608,-0.0355404,1
-0.00286223,-0.00608,-0.0331032,1
-0.0031793,-0.00608,-0.0359362,1
-0.01143,-0.00608,-0.04,1
-0.00594808,-0.00608,-0.0401234,1
-0.00842228,-0.00608,-0.038166,1
-0.00489231,0.00608,-0.0467992,1
-0.00381,0.00608,-0.05,1
-0.00625615,0.00608,-0.0483996,1
-0.00381,0.00608,-0.05,1
-0.0085725,0.00271376,-0.05,1
-0.00762,0.00608,-0.05,1
-0.00842228,-0.00608,-0.033166,1
-0.00842228,-0.00608,-0.035666,1
-0.00691842,-0.00608,-0.034749,1
-0.01143,-0.00608,-0.035,1
-0.00842228,-0.00608,-0.038166,1
-0.00842228,-0.00608,-0.035666,1
-0.00478041,-0.00608,-0.030666,1
-0.00286223,-0.00608,-0.0331032,1
-0.00254515,-0.00608,-0.0302702,1
-0.00870231,0.00608,-0.0467992,1
-0.00489231,0.00608,-0.0467992,1
-0.00625615,0.00608,-0.0483996,1
-0.000309893,-0.00608,-0.0298745,1
-0.00286223,-0.00608,-0.0331032,1
-0.000626966,-0.00608,-0.0327075,1
-0.01143,0.00608,-0.05,1
-0.0085725,0.00271376,-0.05,1
-0.01143,0.00304,-0.05,1
-0.01143,0.00608,-0.05,1
-0.00870231,0.00608,-0.0467992,1
-0.00762,0.00608,-0.05,1
-0.000309893,-0.00608,-0.0298745,1
-0.00222808,-0.00608,-0.0274372,1
-0.00254515,-0.00608,-0.0302702,1
-0.00541456,-0.00608,-0.0363319,1
-0.00286223,-0.00608,-0.0331032,1
-0.00509749,-0.00608,-0.033499,1
-0.00541456,-0.00608,-0.0363319,1
-0.00509749,-0.00608,-0.033499,1
-0.00691842,-0.00608,-0.034749,1
-0.00381,0.00608,-0.05,1
-0.00762,0.00608,-0.05,1
-0.00625615,0.00608,-0.0483996,1
-0.0015962,-0.00608,-0.041515,1
-0.0034025,-0.00608,-0.0435788,1
-0.00186296,-0.00608,-0.0434108,1
-0.0034025,-0.00608,-0.0435788,1
-0.00206671,-0.00608,-0.0466213,1
-0.00119506,-0.00608,-0.044932,1
-0.0085725,-0.00336624,-0.05,1
-0.01143,-0.00608,-0.05,1
-0.01143,-0.00304,-0.05,1
-0.01143,-0.00608,-0.05,1
-0.01143,-0.00304,-0.0469383,1
-0.01143,-0.00304,-0.05,1
-0.005715,-0.000652484,-0.05,1
-0.00381,-0.00608,-0.05,1
-0.0085725,-0.00336624,-0.05,1
-0.0089558,-0.00608,-0.0469575,1
-0.01143,-0.00608,-0.05,1
-0.00762,-0.00608,-0.05,1
0.000309893,0.00608,-0.0298745,1
-0.00030857,0.00608,-0.025,1
0.00222808,0.00608,-0.0274372,1
-0.0089558,-0.00608,-0.0469575,1
-0.00648159,-0.00608,-0.0439149,1
-0.0089558,-0.00608,-0.0444575,1
-0.00286898,-0.00608,-0.0397873,1
-0.00594808,-0.00608,-0.0401234,1
-0.00467529,-0.00608,-0.0418511,1
-0.00648159,-0.00608,-0.0439149,1
-0.00206671,-0.00608,-0.0466213,1
-0.0034025,-0.00608,-0.0435788,1
-0.01143,1.37043e-16,-0.05,1
-0.0085725,-0.00336624,-0.05,1
-0.01143,-0.00304,-0.05,1
-0.00762,-0.00608,-0.05,1
-0.00381,-0.00608,-0.05,1
-0.0063829,-0.00608,-0.0484787,1
-0.0089558,-0.00608,-0.0469575,1
-0.00762,-0.00608,-0.05,1
-0.0063829,-0.00608,-0.0484787,1
-0.00648159,-0.00608,-0.0439149,1
-0.0034025,-0.00608,-0.0435788,1
-0.00467529,-0.00608,-0.0418511,1
-0.00381,-0.00608,-0.05,1
-0.00206671,-0.00608,-0.0466213,1
-0.0051458,-0.00608,-0.0469575,1
-0.01143,-0.00608,-0.05,1
-0.0085725,-0.00336624,-0.05,1
-0.00762,-0.00608,-0.05,1
-0.00648159,-0.00608,-0.0439149,1
-0.0089558,-0.00608,-0.0469575,1
-0.0051458,-0.00608,-0.0469575,1
0.00414627,0.00608,-0.025,1
0.00222808,0.00608,-0.0274372,1
0.00191885,0.00608,-0.025,1
-0.00381,-0.00608,-0.05,1
-0.0051458,-0.00608,-0.0469575,1
-0.0063829,-0.00608,-0.0484787,1
-0.005715,-0.000652484,-0.05,1
-0.0085725,0.00271376,-0.05,1
-0.0047625,0.00271376,-0.05,1
-0.01143,-0.00304,-0.0325,1
-0.01143,-1.73472e-18,-0.035,1
-0.01143,-0.00304,-0.035,1
-0.00286898,-0.00608,-0.0397873,1
-0.00467529,-0.00608,-0.0418511,1
-0.00313574,-0.00608,-0.0416831,1
-0.01143,0.00608,-0.03,1
-0.0080967,0.00608,-0.0275,1
-0.00778747,0.00608,-0.0299372,1
-0.01143,1.56125e-17,-0.0438767,1
-0.01143,6.93889e-18,-0.0394383,1
-0.01143,0.00304,-0.0419383,1
-0.01143,0.00304,-0.0419383,1
-0.01143,0.00608,-0.04,1
-0.01143,0.00608,-0.0425,1
-0.00747824,0.00608,-0.0348745,1
-0.00352648,0.00608,-0.034749,1
-0.00550236,0.00608,-0.0360617,1
-0.01143,-1.73472e-18,-0.035,1
-0.01143,0.00304,-0.0325,1
-0.01143,0.00304,-0.035,1
-0.00160829,0.00608,-0.0323117,1
-0.00352648,0.00608,-0.034749,1
-0.00383571,0.00608,-0.0323117,1
0.00352648,-0.00608,-0.034749,1
0.00160829,-0.00608,-0.0323117,1
0.00129122,-0.00608,-0.0351447,1
-0.00383571,0.00608,-0.0323117,1
-0.00352648,0.00608,-0.034749,1
-0.00550236,0.00608,-0.0335617,1
-0.00352648,0.00608,-0.034749,1
-0.00475055,0.00608,-0.0391736,1
-0.00550236,0.00608,-0.0360617,1
-0.01143,0.00608,-0.0325,1
-0.01143,0.00608,-0.03,1
-0.00945412,0.00608,-0.0311872,1
-0.01143,0.00608,-0.04,1
-0.01143,0.00304,-0.0375,1
-0.01143,0.00608,-0.0375,1
-0.00778747,0.00608,-0.0299372,1
-0.00414495,0.00608,-0.0298745,1
-0.00581159,0.00608,-0.0311245,1
-0.01143,6.93889e-18,-0.0394383,1
-0.01143,0.00304,-0.0375,1
-0.01143,0.00304,-0.0397192,1
-0.00747824,0.00608,-0.0348745,1
-0.01143,0.00608,-0.035,1
-0.00945412,0.00608,-0.0336872,1
-0.01143,0.00304,-0.035,1
-0.01143,0.00608,-0.035,1
-0.01143,0.00456,-0.03625,1
-0.01143,0.00608,-0.0375,1
-0.01143,0.00608,-0.035,1
-0.00945412,0.00608,-0.0361872,1
-0.01143,0.00608,-0.0325,1
-0.01143,0.00608,-0.035,1
-0.01143,0.00456,-0.03375,1
-0.01143,0.00608,-0.04,1
-0.00870231,0.00608,-0.0417992,1
-0.01143,0.00608,-0.0425,1
-0.0015962,-0.00608,-0.041515,1
-0.00286898,-0.00608,-0.0397873,1
-0.00313574,-0.00608,-0.0416831,1
-0.00119506,-0.00608,-0.044932,1
-0.000323411,-0.00608,-0.0432427,1
-0.00186296,-0.00608,-0.0434108,1
-0.01143,0.00608,-0.045,1
-0.01143,0.00304,-0.0419383,1
-0.01143,0.00608,-0.0425,1
-0.00747824,0.00608,-0.0373745,1
-0.00747824,0.00608,-0.0348745,1
-0.00550236,0.00608,-0.0360617,1
-0.00414495,0.00608,-0.0298745,1
-0.00160829,0.00608,-0.0323117,1
-0.00383571,0.00608,-0.0323117,1
-0.00747824,0.00608,-0.0323745,1
-0.00383571,0.00608,-0.0323117,1
-0.00550236,0.00608,-0.0335617,1
-0.00747824,0.00608,-0.0323745,1
-0.01143,0.00608,-0.0325,1
-0.00945412,0.00608,-0.0311872,1
-0.00747824,0.00608,-0.0323745,1
-0.00778747,0.00608,-0.0299372,1
-0.00581159,0.00608,-0.0311245,1
-0.00747824,0.00608,-0.0323745,1
-0.00747824,0.00608,-0.0348745,1
-0.00945412,0.00608,-0.0336872,1
-0.01143,0.00304,-0.0375,1
-0.01143,0.00304,-0.035,1
-0.01143,0.00456,-0.03625,1
-0.00747824,0.00608,-0.0373745,1
-0.01143,0.00608,-0.0375,1
-0.00945412,0.00608,-0.0361872,1
-0.01143,0.00304,-0.0325,1
-0.01143,0.00608,-0.0325,1
-0.01143,0.00456,-0.03375,1
-0.0034025,-0.00608,-0.0435788,1
-0.0015962,-0.00608,-0.041515,1
-0.00313574,-0.00608,-0.0416831,1
-0.0034025,-0.00608,-0.0435788,1
-0.00119506,-0.00608,-0.044932,1
-0.00186296,-0.00608,-0.0434108,1
-0.01143,0.00608,-0.04,1
-0.01143,0.00304,-0.0419383,1
-0.01143,0.00304,-0.0397192,1
-0.01143,0.00608,-0.035,1
-0.00747824,0.00608,-0.0348745,1
-0.00945412,0.00608,-0.0361872,1
-0.01143,0.00608,-0.035,1
-0.01143,0.00304,-0.035,1
-0.01143,0.00456,-0.03375,1
-0.00414495,0.00608,-0.0298745,1
-0.00383571,0.00608,-0.0323117,1
-0.00581159,0.00608,-0.0311245,1
-0.01143,0.00608,-0.035,1
-0.01143,0.00608,-0.0325,1
-0.00945412,0.00608,-0.0336872,1
-0.01143,0.00608,-0.035,1
-0.01143,0.00608,-0.0375,1
-0.01143,0.00456,-0.03625,1
-0.01143,0.00608,-0.03,1
-0.00778747,0.00608,-0.0299372,1
-0.00945412,0.00608,-0.0311872,1
-0.00352648,0.00608,-0.034749,1
-0.00747824,0.00608,-0.0348745,1
-0.00550236,0.00608,-0.0335617,1
-0.01143,0.00608,-0.03,1
-0.01143,0.00608,-0.0325,1
-0.01143,0.00456,-0.03125,1
-0.000323411,-0.00608,-0.0432427,1
-0.0015962,-0.00608,-0.041515,1
-0.00186296,-0.00608,-0.0434108,1
-0.00648159,-0.00608,-0.0439149,1
-0.00594808,-0.00608,-0.0401234,1
-0.0089558,-0.00608,-0.0419575,1
-0.01143,7.63278e-17,-0.0469383,1
-0.01143,1.56125e-17,-0.0438767,1
-0.01143,0.00152,-0.0454075,1
-0.005715,-0.000652484,-0.05,1
-0.0085725,-0.00336624,-0.05,1
-0.0085725,-0.000326242,-0.05,1
-0.01143,-1.73472e-18,-0.035,1
-0.01143,6.93889e-18,-0.0394383,1
-0.01143,-0.00304,-0.0375,1
-0.0089558,-0.00608,-0.0419575,1
-0.01143,-0.00608,-0.04,1
-0.01143,-0.00608,-0.0425,1
-0.01143,1.56125e-17,-0.0438767,1
-0.01143,0.00304,-0.0419383,1
-0.01143,0.00304,-0.0444383,1
-0.01143,-0.00304,-0.0375,1
-0.01143,-0.00608,-0.04,1
-0.01143,-0.00608,-0.0375,1
-0.01143,-0.00608,-0.04,1
-0.01143,6.93889e-18,-0.0394383,1
-0.01143,-0.00304,-0.0419383,1
-0.01143,-0.00608,-0.04,1
-0.00842228,-0.00608,-0.038166,1
-0.01143,-0.00608,-0.0375,1
-0.01143,1.37043e-16,-0.05,1
-0.01143,-0.00304,-0.0469383,1
-0.01143,7.63278e-17,-0.0469383,1
-0.01143,1.56125e-17,-0.0438767,1
-0.01143,-0.00608,-0.045,1
-0.01143,-0.00304,-0.0419383,1
-0.01143,0.00608,-0.045,1
-0.01143,0.00304,-0.0469383,1
-0.01143,0.00304,-0.0444383,1
-0.01143,1.37043e-16,-0.05,1
-0.0085725,0.00271376,-0.05,1
-0.0085725,-0.000326242,-0.05,1
-0.01143,0.00304,-0.0469383,1
-0.01143,0.00304,-0.05,1
-0.01143,0.00152,-0.0484692,1
-0.01143,-0.00608,-0.045,1
-0.0089558,-0.00608,-0.0469575,1
-0.0089558,-0.00608,-0.0444575,1
-0.01143,-0.00608,-0.035,1
-0.01143,-0.00304,-0.0325,1
-0.01143,-0.00304,-0.035,1
-0.01143,0.00304,-0.0469383,1
-0.01143,7.63278e-17,-0.0469383,1
-0.01143,0.00152,-0.0454075,1
-0.01143,-0.00608,-0.0425,1
-0.01143,-0.00608,-0.045,1
-0.0101929,-0.00608,-0.0434787,1
-0.01143,-0.00608,-0.0375,1
-0.01143,-0.00608,-0.035,1
-0.01143,-0.00456,-0.03625,1
-0.0089558,-0.00608,-0.0419575,1
-0.01143,-0.00608,-0.0425,1
-0.0101929,-0.00608,-0.0434787,1
-0.01143,-0.00304,-0.0375,1
-0.01143,-0.00608,-0.0375,1
-0.01143,-0.00456,-0.03625,1
-0.01143,1.37043e-16,-0.05,1
-0.01143,7.63278e-17,-0.0469383,1
-0.01143,0.00152,-0.0484692,1
-0.00648159,-0.00608,-0.0439149,1
-0.0089558,-0.00608,-0.0419575,1
-0.0089558,-0.00608,-0.0444575,1
-0.01143,-1.73472e-18,-0.035,1
-0.01143,-0.00304,-0.0375,1
-0.01143,-0.00304,-0.035,1
-0.01143,-0.00608,-0.04,1
-0.01143,-0.00304,-0.0419383,1
-0.01143,-0.00608,-0.0425,1
-0.01143,1.56125e-17,-0.0438767,1
-0.01143,0.00304,-0.0444383,1
-0.01143,0.00152,-0.0454075,1
-0.01143,-0.00608,-0.045,1
-0.0089558,-0.00608,-0.0444575,1
-0.0101929,-0.00608,-0.0434787,1
-0.01143,-0.00608,-0.035,1
-0.01143,-0.00304,-0.035,1
-0.01143,-0.00456,-0.03625,1
0.00467529,0.00608,-0.0418511,1
0.0034025,0.00608,-0.0435788,1
0.00313574,0.00608,-0.0416831,1
-0.00475055,0.00608,-0.0391736,1
-0.00160154,0.00608,-0.0389958,1
-0.00378807,0.00608,-0.0412971,1
0.001905,-0.00304,-0.05,1
0.005715,0.000652484,-0.05,1
0.0047625,-0.00271376,-0.05,1
-0.001905,0.00304,-0.05,1
-0.005715,-0.000652484,-0.05,1
-0.0047625,0.00271376,-0.05,1
